,0
0,4.836372
1,4.8141956
2,4.811332
3,4.8842535
4,4.9065533
5,4.917455
6,4.8914075
7,4.844568
8,4.8233767
9,4.814579
10,4.8150616
11,4.863992
12,4.8826246
13,4.8917284
14,4.8708024
15,4.8417764
16,4.808365
17,4.779458
18,4.761364
19,4.8013067
20,4.805449
21,4.790764
22,4.7649984
23,4.7413573
24,4.771854
25,4.7761483
26,4.7871184
27,4.8382034
28,4.8710504
29,4.867755
30,4.807703
31,4.720462
32,4.7255116
33,4.7089663
34,4.727637
35,4.7730374
36,4.8163314
37,4.821798
38,4.819893
39,4.8056526
40,4.839427
41,4.8685923
42,4.901304
43,4.961013
44,4.9996653
45,5.014287
