,0
0,0.19357109
1,0.21528435
2,0.08660698
3,0.23699951
4,0.26434326
5,0.13968658
6,0.08258629
7,0.17105293
8,0.21689415
9,0.11877632
10,0.14209938
11,0.124406815
12,0.08419418
13,0.1839199
14,0.16381454
15,0.15979195
16,0.19276619
17,0.25630188
18,0.23941231
19,0.116363525
20,0.20885086
21,0.20080948
22,0.18954849
23,0.21448135
24,0.07132721
25,0.24906349
26,0.0777607
27,0.14049149
28,0.17748642
29,0.23780441
30,0.038352966
31,0.040765762
32,0.15496635
33,0.22332764
34,0.1356659
35,0.12520981
36,0.10751724
37,0.27560234
38,0.10993004
39,0.1871376
40,0.21045876
41,0.076955795
42,0.1839199
43,0.18472481
44,0.32707405
45,0.15094566
