,0
0,9.525352
1,9.504245
2,9.445953
3,9.322322
4,9.223135
5,9.1354265
6,9.151415
7,9.212274
8,9.274246
9,9.239719
10,9.174411
11,9.08867
12,9.01787
13,8.915632
14,8.937937
15,9.027366
16,9.093169
17,9.050366
18,8.998436
19,8.935911
20,8.919164
21,8.858433
22,8.906654
23,9.027837
24,9.118054
25,9.114204
26,9.101825
27,9.06887
28,9.065023
29,9.067315
30,9.171859
31,9.3151245
32,9.432801
33,9.454217
34,9.433334
35,9.391315
36,9.406043
37,9.378768
38,9.445526
39,9.57592
40,9.7135
41,9.73
42,9.691064
43,9.619648
44,9.628809
45,9.5616045
