,0
0,257.07028
1,248.34396
2,267.51987
3,265.42966
4,281.4184
5,294.92227
6,277.51093
7,265.75375
8,259.05914
9,251.89557
10,274.88867
11,265.1377
12,289.94003
13,295.32196
14,277.635
15,260.9886
16,257.6515
17,256.42587
18,275.39587
19,280.94785
20,296.11975
21,305.77097
22,287.6629
23,275.19135
24,265.15872
25,261.66394
26,281.36383
27,276.00797
28,296.0933
29,302.9153
30,297.20007
31,291.82794
32,278.6182
33,275.68887
34,292.27786
35,293.76263
36,326.9247
37,324.30496
38,303.20172
39,293.22656
40,286.2628
41,277.08365
42,293.13562
43,291.82974
44,321.76053
45,316.8195
46,293.65814
47,262.8969
48,261.37695
49,261.49832
50,284.28302
51,279.91953
