,0
0,79.58132
1,79.33012
2,82.164696
3,77.09796
4,84.143456
5,88.223694
6,84.69449
7,80.65569
8,80.49578
9,80.40768
10,85.09357
11,79.49317
12,89.42566
13,93.36643
14,89.396706
15,83.41181
16,83.58832
17,83.82563
18,88.313484
19,86.53072
20,94.53846
21,99.27035
22,95.033745
23,89.13981
24,89.31878
25,90.24154
26,95.758705
27,91.5788
28,100.56943
29,104.52967
30,102.44482
31,94.45394
32,94.28835
33,95.78291
34,101.05947
35,99.25905
36,110.08201
37,110.765854
38,104.59606
39,95.64928
40,95.649925
41,95.753006
42,100.60617
43,97.41277
44,107.55484
45,107.10523
46,101.41193
47,90.002914
48,91.044525
49,92.14818
50,97.21093
51,89.38565
