,0
0,33.56372
1,33.643757
2,33.722782
3,33.79762
4,33.84364
5,33.891804
6,33.977535
7,34.16043
8,34.28865
9,34.351627
10,34.352577
11,34.366833
12,34.37246
13,34.381813
14,34.395504
15,34.368694
16,34.443287
17,34.514503
18,34.489227
19,34.429703
20,34.436424
21,34.438072
22,34.446968
23,34.538567
24,34.590256
25,34.63755
26,34.64744
27,34.526344
28,34.524143
29,34.553345
30,34.616234
31,34.697254
32,34.811626
33,34.907448
34,34.94428
35,34.839806
36,34.84353
37,34.842422
38,34.889343
39,34.870037
40,34.929893
41,34.940334
42,34.907333
43,34.806644
