,0
0,104830.586
1,104852.26
2,104824.266
3,104792.66
4,104743.89
5,104728.54
6,104715.89
7,104835.1
8,104724.02
9,104753.83
10,104768.27
11,104811.625
12,104860.39
13,104813.43
14,104738.47
15,104618.36
16,104491.03
17,104403.43
18,104357.375
19,104467.55
20,104416.98
21,104410.66
22,104360.086
23,104336.6
24,104315.836
25,104319.445
26,104259.84
27,104223.72
28,104186.695
29,104257.13
30,104277.0
31,104276.09
32,104259.84
33,104219.2
34,104234.555
35,104224.625
36,104249.91
37,104260.75
38,104306.805
39,104324.86
40,104295.06
41,104229.14
42,104129.8
43,104109.93
44,104150.57
45,104054.84
46,104016.914
47,104007.88
48,104015.11
49,104017.82
50,103998.86
51,103997.05
52,103983.5
53,103992.53
54,103969.95
55,104075.62
56,104066.586
57,104112.64
58,104136.125
59,104150.57
60,104180.375
61,104229.14
62,104317.64
63,104325.766
64,104345.63
65,104286.03
66,104228.234
67,104152.375
68,104111.734
69,104091.875
70,104081.94
71,104063.875
72,104062.97
73,104127.09
74,104160.5
75,104181.27
76,104193.92
77,104239.07
78,104277.91
79,104345.63
80,104345.63
81,104398.914
82,104387.17
83,104388.984
84,104395.305
85,104383.56
86,104416.08
87,104398.914
88,104420.59
89,104428.72
90,104441.36
91,104450.39
92,104468.45
93,104462.13
94,104426.914
95,104388.984
96,104448.586
97,104470.26
98,104502.766
99,104503.67
100,104517.22
101,104523.54
102,104503.67
103,104565.08
104,104591.27
105,104611.14
106,104659.91
107,104685.19
108,104714.09
109,104736.664
110,104668.94
111,104584.95
112,104470.26
113,104424.2
114,104391.69
115,104410.66
116,104416.08
117,104423.3
118,104416.98
119,104377.24
120,104367.31
