,0
0,9464.878
1,9468.285
2,9470.882
3,9473.271
4,9475.628
5,9477.863
6,9480.008
7,9484.57
8,9483.921
9,9487.638
10,9491.011
11,9493.377
12,9496.771
13,9499.062
14,9500.993
15,9503.22
16,9508.167
17,9511.708
18,9513.903
19,9518.8
20,9519.812
21,9520.704
22,9525.681
23,9529.465
24,9531.44
25,9530.614
26,9528.883
27,9528.925
28,9529.95
29,9531.821
30,9533.104
31,9535.701
32,9534.957
33,9533.712
34,9533.015
35,9533.132
36,9532.978
37,9532.831
38,9533.839
39,9533.4795
40,9533.193
41,9535.248
42,9536.765
43,9538.785
44,9540.705
45,9541.239
46,9540.949
47,9542.785
48,9544.466
49,9545.59
50,9545.558
51,9543.628
52,9543.439
53,9544.813
54,9544.119
55,9545.887
56,9543.198
57,9544.688
58,9548.351
59,9552.387
60,9555.684
61,9559.9375
62,9561.068
63,9563.568
64,9565.071
65,9568.769
66,9573.379
67,9577.103
68,9581.237
69,9583.577
70,9585.81
71,9589.851
72,9595.82
73,9599.754
74,9600.18
75,9600.401
76,9600.08
77,9603.029
78,9605.984
79,9608.361
80,9610.402
81,9611.315
82,9610.937
83,9611.397
84,9612.096
85,9612.588
86,9612.962
87,9614.612
88,9614.26
89,9615.758
90,9617.242
91,9620.061
92,9618.909
93,9618.139
94,9618.1045
95,9617.93
96,9618.769
97,9617.451
98,9616.613
99,9613.083
100,9611.193
101,9610.446
102,9610.343
103,9610.88
104,9607.631
105,9602.486
106,9601.508
107,9600.673
108,9600.759
109,9603.088
110,9602.801
111,9602.229
112,9602.624
113,9601.165
114,9602.305
115,9605.28
116,9605.15
117,9606.269
118,9605.331
119,9606.175
120,9605.82
