,0
0,3595.3125
1,3565.875
2,3546.25
3,3502.1094
4,3453.0469
5,3399.0781
6,3369.6406
7,3560.9688
8,3521.7344
9,3497.2031
10,3457.9531
11,3472.6719
12,3462.8594
13,3457.9531
14,3443.2344
15,3433.4219
16,3408.8906
17,3399.0781
18,3399.0781
19,3654.1875
20,3634.5625
21,3644.375
22,3590.4062
23,3654.1875
24,3619.8438
25,3629.6562
26,3580.5938
27,3516.8281
28,3453.0469
29,3408.8906
30,3394.1719
31,3546.25
32,3521.7344
33,3482.4844
34,3472.6719
35,3433.4219
36,3408.8906
37,3389.2656
38,3374.5469
39,3340.2188
40,3340.2188
41,3305.875
42,3310.7812
43,3511.9219
44,3511.9219
45,3497.2031
46,3477.5781
47,3507.0156
48,3521.7344
49,3541.3438
50,3536.4375
51,3497.2031
52,3433.4219
53,3394.1719
54,3369.6406
55,3526.625
56,3511.9219
57,3492.2969
58,3453.0469
59,3433.4219
60,3423.6094
61,3448.1406
62,3399.0781
63,3389.2656
64,3354.9375
65,3345.125
66,3325.5
67,3511.9219
68,3502.1094
69,3502.1094
70,3482.4844
71,3502.1094
72,3521.7344
73,3507.0156
74,3511.9219
75,3457.9531
76,3384.3594
77,3384.3594
78,3359.8438
79,3511.9219
80,3526.625
81,3516.8281
82,3531.5312
83,3536.4375
84,3507.0156
85,3492.2969
86,3457.9531
87,3453.0469
88,3443.2344
89,3448.1406
90,3418.7031
91,3619.8438
92,3605.125
93,3619.8438
94,3610.0312
95,3624.75
96,3624.75
97,3624.75
98,3590.4062
99,3536.4375
100,3438.3281
101,3374.5469
102,3325.5
103,3531.5312
104,3482.4844
105,3433.4219
106,3403.9844
107,3399.0781
108,3394.1719
109,3394.1719
110,3379.4531
111,3345.125
112,3350.0312
113,3315.6875
114,3310.7812
115,3497.2031
116,3467.7656
117,3477.5781
118,3477.5781
119,3502.1094
120,3487.3906
121,3482.4844
122,3428.5156
123,3350.0312
124,3256.8125
125,3212.6562
126,3168.5156
127,3433.4219
128,3359.8438
129,3335.3125
130,3305.875
131,3300.9688
132,3261.7188
133,3261.7188
134,3247.0
135,3212.6562
136,3207.75
137,3188.1406
138,3183.2344
139,3359.8438
140,3369.6406
141,3389.2656
142,3403.9844
143,3418.7031
144,3433.4219
145,3443.2344
146,3443.2344
147,3408.8906
148,3320.5938
149,3310.7812
150,3310.7812
151,3482.4844
152,3462.8594
153,3438.3281
154,3428.5156
155,3399.0781
156,3413.7969
157,3403.9844
158,3389.2656
159,3354.9375
160,3330.4062
161,3305.875
162,3315.6875
163,3413.7969
164,3438.3281
165,3403.9844
166,3389.2656
167,3389.2656
168,3369.6406
169,3335.3125
170,3271.5312
171,3212.6562
172,3109.6406
173,3040.9531
174,3021.3438
175,3099.8281
176,3104.7344
177,3006.625
178,2987.0
179,2928.125
180,2928.125
181,2952.6562
182,2957.5625
183,2942.8438
184,2888.875
185,2839.8281
186,2844.7344
187,3006.625
188,3045.8594
189,3026.25
190,3070.3906
191,3369.6406
192,3443.2344
193,3443.2344
194,3394.1719
195,3296.0625
196,3148.8906
197,3001.7188
198,3001.7188
199,3070.3906
200,3075.2969
201,3036.0625
