,0
0,1067.0548
1,1066.6252
2,1066.9106
3,1067.7201
4,1067.5166
5,1065.3627
6,1060.7898
7,1058.6289
8,1055.0814
9,1051.071
10,1049.3647
11,1049.214
12,1048.1434
13,1047.4932
14,1044.8297
15,1041.017
16,1036.8932
17,1033.3905
18,1029.8497
19,1032.1333
20,1028.4705
21,1025.0671
22,1023.8704
23,1023.1949
24,1022.7126
25,1023.2112
26,1021.49115
27,1018.7573
28,1015.82776
29,1011.6966
30,1006.48395
31,1006.75305
32,1002.405
33,995.5728
34,991.8308
35,988.8779
36,987.74677
37,989.0225
38,987.7555
39,985.1234
40,981.3181
41,976.6333
42,969.6801
43,971.2413
44,966.824
45,962.3644
46,959.0704
47,955.6473
48,953.23193
49,951.1662
50,948.32666
51,945.08527
52,941.4384
53,935.90704
54,930.49457
55,928.0527
56,921.10175
57,914.8963
58,910.2581
59,907.1681
60,904.45026
61,904.5523
62,904.77094
63,903.04425
64,900.1022
65,895.206
66,889.6697
67,891.2176
68,887.31024
69,885.54004
70,884.70984
71,885.67633
72,885.82135
73,888.67035
74,893.12103
75,896.54663
76,896.3586
77,894.4277
78,892.52454
79,896.2601
80,896.495
81,896.7152
82,898.1993
83,900.1922
84,903.921
85,908.06696
86,912.42816
87,915.2694
88,916.5217
89,916.00977
90,914.74335
91,918.28564
92,919.2433
93,922.71014
94,928.3362
95,932.9195
96,936.7222
97,940.39465
98,945.6248
99,948.45276
100,948.9013
101,948.4101
102,947.12933
103,950.07715
104,949.48206
105,949.15326
106,952.00745
107,954.0021
108,958.26483
109,960.64417
110,962.0029
111,959.77985
112,957.9141
113,956.25684
114,954.171
115,959.6211
116,959.47394
117,960.4782
118,963.70654
119,965.99963
120,968.07336
121,970.4328
122,971.74347
123,972.1061
124,970.16223
125,966.774
126,963.36017
127,965.1756
128,964.7693
129,965.1343
130,967.17175
131,968.7168
132,971.81854
133,972.46954
134,972.137
135,969.97614
136,967.59906
137,964.98315
138,963.44025
139,968.2933
140,970.3397
141,971.19464
142,975.3988
143,976.9666
144,979.1106
145,981.0088
146,982.32166
147,983.4452
148,984.11725
149,982.781
150,978.7704
151,979.65466
152,979.2613
153,980.66266
154,984.0281
155,987.82
156,991.2534
157,995.39624
158,997.3761
159,996.89014
160,995.43677
161,996.35364
162,995.71655
163,1004.0149
164,1006.8561
165,1008.1118
166,1012.9753
167,1015.34393
168,1017.1881
169,1019.61316
170,1020.606
171,1021.19556
172,1019.4522
173,1016.0705
174,1013.0416
175,1015.7301
176,1015.4864
177,1017.5586
178,1018.8789
179,1020.9953
180,1024.3616
181,1026.4088
182,1028.9209
183,1029.4679
184,1030.0465
185,1029.9689
186,1029.5204
187,1037.9531
188,1040.9978
189,1045.6206
190,1048.6489
191,1054.4307
192,1057.8164
193,1057.9963
194,1059.2896
195,1062.916
196,1064.9072
197,1062.9795
198,1058.5387
199,1062.4695
200,1061.0017
201,1062.9609
