,0
0,21.093704
1,20.773346
2,20.638107
3,20.511429
4,19.941223
5,19.662949
6,19.764526
7,21.79721
8,22.89325
9,22.24974
10,21.689545
11,21.10646
12,21.464935
13,21.106827
14,21.509064
15,21.751175
16,22.043732
17,22.209549
18,22.308334
19,22.129578
20,23.883759
21,25.66072
22,26.581558
23,26.938248
24,26.305466
25,25.024261
26,25.413544
27,25.729065
28,25.047714
29,24.362823
30,24.276505
31,24.689072
32,24.365417
33,23.313614
34,22.163712
35,22.179764
36,21.863373
37,22.207031
38,21.478409
39,22.704346
40,23.670776
41,23.346802
42,23.293442
43,23.016129
44,23.313507
45,23.535446
46,23.726715
47,23.769348
48,23.680206
49,24.037384
50,24.113815
51,23.465088
52,22.7482
53,22.8965
54,23.356766
55,23.617737
56,23.865646
57,23.643066
58,23.075851
59,22.778564
60,22.312973
61,21.65503
62,21.301361
63,21.516388
64,21.293518
65,20.522415
66,20.353592
67,20.779358
68,20.976654
69,20.857025
70,21.207
71,20.959198
72,21.970734
73,22.045624
74,22.612854
75,22.736465
76,21.983719
77,21.786728
78,21.36522
79,20.854462
80,20.5887
81,20.795319
82,21.068542
83,21.250122
84,21.113052
85,20.589462
86,20.502045
87,20.211761
88,20.303436
89,20.592743
90,21.335175
91,22.379227
92,23.679718
93,24.828644
94,25.794373
95,26.186584
96,26.305847
97,25.45462
98,25.309464
99,25.954773
100,25.09288
101,24.408752
102,24.100983
103,25.963043
104,25.244156
105,24.69403
106,23.45311
107,22.824112
108,23.531479
109,23.421799
110,23.105835
111,23.193192
112,21.411942
113,22.173431
114,21.396881
115,21.394943
116,21.987442
117,22.742722
118,23.101364
119,23.381073
120,22.981842
121,22.589737
122,23.743866
123,23.877075
124,24.123627
125,23.936966
126,24.329086
127,24.318298
128,24.217758
129,23.796478
130,23.276245
131,22.614792
132,21.955109
133,21.902008
134,20.937683
135,20.513336
136,20.224487
137,19.77089
138,19.500809
139,19.37883
140,19.513306
141,20.462357
142,24.469315
143,25.792252
144,26.053925
145,27.03926
146,26.498962
147,25.591248
148,24.931183
149,24.402725
150,23.763718
151,22.513443
152,22.044006
153,21.300919
154,20.689575
155,20.08194
156,19.599121
157,20.156769
158,20.180557
159,19.764023
160,19.225266
161,18.996872
162,19.636063
163,21.36435
164,21.744095
165,21.915314
166,22.143661
167,21.241165
168,20.577362
169,21.133621
170,21.600494
171,21.920975
172,21.668686
173,21.769165
174,21.676804
175,21.674652
176,20.94574
177,20.508713
178,21.034729
179,21.189651
180,20.998749
181,23.40065
182,22.352036
183,21.972107
184,21.936218
185,22.083939
186,22.207184
187,21.537338
188,21.452423
189,22.177689
190,21.953476
191,22.176239
192,21.645355
193,20.366837
194,20.748917
195,20.609802
196,20.43306
197,20.585754
198,20.964783
199,21.044357
200,20.966553
201,21.396912
202,21.62062
203,21.520218
204,21.396378
205,21.40535
206,20.785324
207,20.80774
208,20.99916
209,20.740982
210,21.432816
211,22.209
212,22.687408
213,22.942123
214,22.975006
215,22.916275
216,23.906479
217,24.308441
218,24.345154
219,23.922333
220,23.699646
221,23.971664
222,23.345581
223,22.823288
224,22.551865
225,22.05423
