,0
0,0.10422407
1,0.13819972
2,0.11746621
3,0.08890383
4,0.06253478
5,0.04359956
6,0.034114227
7,0.026293855
8,0.015814131
9,0.003891135
10,-0.006265761
11,-0.01572635
12,-0.025996232
13,-0.03796779
14,-0.04283231
15,-0.049523693
16,-0.05572587
17,-0.06415933
18,-0.07028978
19,-0.07050709
20,-0.07132995
21,-0.073407434
22,-0.07494508
23,-0.07636706
24,-0.08002657
25,-0.06360057
26,-0.07385975
27,-0.096509084
28,-0.11667351
29,-0.13043618
30,-0.13406736
31,-0.13421495
32,-0.13502221
33,-0.13786463
34,-0.14396088
35,-0.1465848
36,-0.14963959
37,-0.14365795
38,-0.1471826
39,-0.15417306
40,-0.15902491
41,-0.1631684
42,-0.16520245
43,-0.1651186
44,-0.16704834
45,-0.16812775
46,-0.16943042
47,-0.16772161
48,-0.16764411
49,-0.14609823
50,-0.15810345
51,-0.17595647
52,-0.19281809
53,-0.20536834
54,-0.21192344
55,-0.21354017
56,-0.21669038
57,-0.22015198
58,-0.22364095
59,-0.22378394
60,-0.22165975
61,-0.18008791
62,-0.1727598
63,-0.17605063
64,-0.17950746
65,-0.18140382
66,-0.18454164
67,-0.18703198
68,-0.189504
69,-0.188863
70,-0.18499616
71,-0.18076617
72,-0.1784642
73,-0.14690459
74,-0.15391429
75,-0.16693243
76,-0.17628315
77,-0.18165562
78,-0.1823075
79,-0.18195193
80,-0.18396722
81,-0.1821214
82,-0.18061325
83,-0.17894849
84,-0.17756212
85,-0.12400607
86,-0.12776534
87,-0.13628827
88,-0.14290677
89,-0.14701721
90,-0.1502619
91,-0.1512323
92,-0.14878054
93,-0.14080928
94,-0.131421
95,-0.12213321
96,-0.11710638
97,-0.091949336
98,-0.09401328
99,-0.09902739
100,-0.103518516
101,-0.10360848
102,-0.10355136
103,-0.10438012
104,-0.107594885
105,-0.111410595
106,-0.11532777
107,-0.117295854
108,-0.12317898
109,-0.08611868
110,-0.10964252
111,-0.12983002
112,-0.14574955
113,-0.15995032
114,-0.1781694
115,-0.19305201
116,-0.20224787
117,-0.20768452
118,-0.21388032
119,-0.2217689
120,-0.23310837
121,-0.1986141
122,-0.22316623
123,-0.24630117
124,-0.26754367
125,-0.28222278
126,-0.29098788
127,-0.29804257
128,-0.30523974
129,-0.30821487
130,-0.3100452
131,-0.31134963
132,-0.31907347
133,-0.2549225
134,-0.28126082
135,-0.30092055
136,-0.31276023
137,-0.32354087
138,-0.33770752
139,-0.34795502
140,-0.35338086
141,-0.3559427
142,-0.36094123
143,-0.3664769
144,-0.37521622
145,-0.33727127
146,-0.3595654
147,-0.37952483
148,-0.3979783
149,-0.4067747
150,-0.41305158
151,-0.4157793
152,-0.41802374
153,-0.4156756
154,-0.41296753
155,-0.414594
156,-0.42200717
157,-0.419194
158,-0.42902505
159,-0.44238663
160,-0.45302108
161,-0.4657832
162,-0.4816915
163,-0.49089652
164,-0.49433684
165,-0.49568588
166,-0.5029034
167,-0.5102536
168,-0.5191029
169,-0.50273186
170,-0.5241792
171,-0.542957
172,-0.55972093
173,-0.5710075
174,-0.57518965
175,-0.57577395
176,-0.57269204
177,-0.5659769
178,-0.5582067
179,-0.54790545
180,-0.5383985
181,-0.49016392
182,-0.48779634
183,-0.48734644
184,-0.4867186
185,-0.4915971
186,-0.4976931
187,-0.49441195
188,-0.48703024
189,-0.48001242
190,-0.47689077
191,-0.4755145
192,-0.47521737
193,-0.43937796
194,-0.44816497
195,-0.4625887
196,-0.47920945
197,-0.4909456
198,-0.4954318
199,-0.4951105
200,-0.4889989
201,-0.4839001
202,-0.47715393
203,-0.4679324
204,-0.46017632
205,-0.4151406
206,-0.4195217
207,-0.42918858
208,-0.43820775
209,-0.45246327
210,-0.45955014
