,0
0,-21.47995
1,-21.370941
2,-21.424133
3,-21.136139
4,-20.441422
5,-20.52678
6,-21.174637
7,-19.677917
8,-20.27629
9,-20.498016
10,-18.244934
11,-19.072052
12,-19.036804
13,-19.295807
14,-20.440536
15,-20.231781
16,-19.164856
17,-18.865143
18,-20.172256
19,-19.755157
20,-21.45366
21,-20.681686
22,-21.937622
23,-21.525986
24,-21.24228
25,-22.203186
26,-21.882767
27,-21.829987
28,-21.144043
29,-20.257156
30,-20.439941
31,-21.10669
32,-20.53778
33,-20.511902
34,-21.023193
35,-20.101974
36,-18.54042
37,-18.592712
38,-19.05931
39,-19.029312
40,-19.730576
41,-19.242233
42,-18.537857
43,-17.953842
44,-18.325867
45,-19.372742
46,-19.424454
47,-19.40364
48,-20.624115
