,0
0,5.350814e-05
1,5.4461838e-05
2,5.4493205e-05
3,5.271995e-05
4,5.3126278e-05
5,5.2425217e-05
6,5.2577623e-05
7,5.269133e-05
8,5.3354153e-05
9,5.2006104e-05
10,5.091031e-05
11,5.0680028e-05
12,5.203497e-05
13,5.1927367e-05
14,5.1970375e-05
15,5.068993e-05
16,5.141018e-05
17,5.1921033e-05
18,5.173447e-05
19,5.052528e-05
20,5.1061998e-05
21,5.112644e-05
22,5.0438903e-05
23,4.965373e-05
24,5.0623134e-05
25,5.0338927e-05
26,4.934575e-05
27,4.87343e-05
28,4.965769e-05
29,5.0008774e-05
30,5.0223927e-05
31,4.9751678e-05
32,5.1500352e-05
