,0
0,5.0334535
1,5.0233116
2,5.0151076
3,5.0108128
4,5.004539
5,4.9890056
6,4.972865
7,4.961316
8,4.945727
9,4.9433284
10,4.942354
11,4.9394155
12,4.9276443
13,4.92286
14,4.915797
15,4.91908
16,4.9321737
17,4.931629
18,4.9224854
19,4.954034
20,4.9357314
21,4.9281926
22,4.9216275
23,4.912671
24,4.9020915
25,4.8920574
26,4.878291
27,4.860887
28,4.833896
29,4.804057
30,4.7759733
31,4.7716165
32,4.7561703
33,4.75432
34,4.7507977
35,4.7463784
36,4.73991
37,4.7319407
38,4.730956
39,4.744397
40,4.770894
41,4.790556
42,4.7977734
43,4.819246
44,4.820827
45,4.8298445
46,4.839768
47,4.847416
48,4.8434963
49,4.830675
50,4.817887
51,4.8047624
52,4.78702
53,4.7659535
54,4.7436037
55,4.738412
56,4.7317586
57,4.733607
58,4.731962
59,4.7220893
60,4.696725
61,4.672868
62,4.649961
63,4.6297503
64,4.6177444
65,4.5982885
66,4.569585
67,4.5709944
68,4.559358
69,4.552443
70,4.547492
71,4.537201
72,4.511859
73,4.483496
74,4.460483
75,4.437966
76,4.4156747
77,4.3867936
78,4.362989
79,4.3670382
80,4.361417
81,4.3555937
82,4.35705
83,4.355096
84,4.3495603
85,4.3476152
86,4.3513165
87,4.366014
88,4.3982844
89,4.4179854
90,4.423627
91,4.4626746
92,4.4699802
93,4.4912467
94,4.5218396
95,4.5340643
96,4.5384717
97,4.534022
98,4.533512
99,4.53044
100,4.526118
101,4.5215282
102,4.51992
103,4.539921
104,4.541834
105,4.542593
106,4.5432396
107,4.544732
108,4.5419316
109,4.5385756
110,4.541937
111,4.5577025
112,4.5843806
113,4.600418
114,4.611912
115,4.653616
116,4.675415
117,4.708833
118,4.7420344
119,4.7607174
120,4.7662864
121,4.7644014
122,4.762906
123,4.757153
