,0
0,0.3095049
1,0.30874857
2,0.31512538
3,0.31528464
4,0.31877306
5,0.32245246
6,0.32515252
7,0.32762927
8,0.3371352
9,0.33383444
10,0.33777264
11,0.33266258
12,0.33222696
13,0.33484858
14,0.32938898
15,0.32894334
16,0.32927582
17,0.3269709
18,0.32526922
19,0.32001492
20,0.31925023
21,0.3181349
22,0.3207465
23,0.32382956
24,0.31628448
25,0.3179137
26,0.31912875
27,0.31698823
28,0.31831464
29,0.3107801
30,0.31293356
31,0.31151402
32,0.30285218
33,0.29719338
34,0.30051935
35,0.29865274
36,0.29801965
37,0.30252573
38,0.30300915
39,0.30203375
40,0.30117983
41,0.29862058
42,0.30476588
43,0.3113977
