,0
0,35.382626
1,35.382626
2,35.382626
3,35.382626
4,35.382626
5,35.382626
6,35.382626
7,35.382626
8,35.382626
9,35.382626
10,35.382626
11,35.382626
12,35.382626
13,35.382626
14,35.382626
15,35.382626
16,35.382626
17,35.382626
18,35.382626
19,35.382626
20,35.382626
21,35.382626
22,35.382626
23,35.382626
24,35.382626
25,35.382626
26,35.382626
27,35.382626
28,35.382626
29,35.382626
30,35.382626
31,35.382626
32,35.382626
33,35.382626
34,35.382626
35,35.382626
36,35.382626
37,35.382626
38,35.382626
39,35.382626
40,35.382626
41,35.382626
42,35.382626
43,35.382626
44,35.382626
45,35.382626
46,35.382626
47,35.382626
48,35.382626
49,35.382626
50,35.382626
51,35.382626
52,35.382626
53,35.382626
54,35.382626
55,35.382626
56,35.382626
57,35.382626
58,35.382626
59,35.382626
60,35.382626
61,35.382626
62,35.382626
63,35.382626
64,35.382626
65,35.382626
66,35.382626
67,35.382626
68,35.382626
69,35.382626
70,35.382626
71,35.382626
72,35.382626
73,35.382626
74,35.382626
75,35.382626
76,35.382626
77,35.382626
78,35.382626
79,35.382626
80,35.382626
81,35.382626
82,35.382626
83,35.382626
84,35.382626
85,35.382626
86,35.382626
87,35.382626
88,35.382626
89,35.382626
90,35.382626
91,35.382626
92,35.382626
93,35.382626
94,35.382626
