,0
0,8.268132
1,8.342298
2,8.318456
3,8.286913
4,8.255927
5,8.241679
6,8.234616
7,8.241545
8,8.248351
9,8.255634
10,8.26645
11,8.285973
12,8.307053
13,8.371295
14,8.377876
15,8.371727
16,8.363114
17,8.351728
18,8.346703
19,8.334378
20,8.323457
21,8.300272
22,8.279808
23,8.276913
24,8.274478
25,8.322533
26,8.319847
27,8.302535
28,8.281318
29,8.276416
30,8.283137
31,8.303596
32,8.320384
33,8.328138
34,8.33835
35,8.363193
36,8.394912
37,8.464637
38,8.485526
39,8.489059
40,8.489898
41,8.489912
42,8.493863
43,8.491465
44,8.487911
45,8.473748
46,8.452274
47,8.435693
48,8.424076
49,8.464292
50,8.457462
51,8.4378605
52,8.420816
53,8.416218
54,8.420907
55,8.433802
56,8.44164
57,8.4493685
58,8.467723
59,8.500735
60,8.5364895
61,8.605622
62,8.632847
63,8.639358
64,8.635353
65,8.636597
66,8.638757
67,8.6403675
68,8.636671
69,8.617336
70,8.590617
71,8.57252
72,8.561273
