,0
0,0.12854958
1,0.17761803
2,0.1508522
3,0.12111473
4,0.18282127
5,0.10103989
6,0.08542824
7,0.07799339
8,0.13969994
9,0.13969994
10,0.12483215
11,0.16869545
12,0.13672638
13,0.20140839
14,0.12854958
15,0.07799339
16,0.05940628
17,0.088401794
18,0.02520752
19,0.16720963
20,0.056432724
21,0.11739731
22,0.097322464
23,0.17092705
24,0.11070633
25,0.120370865
26,0.132267
27,0.13077927
28,0.07799339
29,0.07724953
30,0.107730865
31,0.13524055
32,0.14862251
33,0.14490509
34,0.18059158
35,0.16795349
36,0.18579674
37,0.23932648
38,0.11442375
39,0.17315674
40,0.18207932
41,0.15977478
42,0.11516571
43,0.1865387
44,0.16943932
45,0.19620514
46,0.064611435
47,0.07873726
48,0.14416122
49,0.13524055
50,0.132267
51,0.09583664
52,0.12706184
53,0.07947922
54,0.13524055
55,0.10178375
56,0.06535339
57,0.10624504
58,0.12631798
59,0.17687416
60,0.23412132
61,0.14416122
62,0.132267
63,0.03412819
64,0.11516571
65,0.13598442
66,0.24155617
67,0.1865387
68,0.030410767
69,0.20809937
70,0.12483215
71,0.19769096
72,0.14862251
