,0
0,39.590374
1,39.721226
2,38.885567
3,38.800068
4,38.70788
5,37.86404
6,38.56959
7,37.15477
8,37.307182
9,37.869244
10,37.31164
11,36.74958
12,35.95481
13,35.24926
14,34.484978
15,33.499878
16,34.050045
17,34.912468
18,35.936226
19,35.94366
20,35.420258
21,37.061836
22,38.072956
23,37.534683
24,37.209045
25,35.049267
26,36.025444
27,35.87452
28,36.64921
29,35.626945
30,36.21205
31,37.159973
32,37.091576
33,39.50413
34,38.237263
35,37.200867
36,34.49241
37,36.65888
38,37.032845
39,36.88638
40,35.848495
41,34.77493
42,35.40093
43,34.464157
44,33.854515
45,34.354126
46,33.829235
47,33.48724
48,32.521477
49,32.21814
50,32.438206
51,35.658913
52,37.729473
53,37.947308
54,37.886345
55,37.277443
56,37.658844
57,37.782257
58,37.67074
59,37.515354
60,41.062443
61,42.038616
62,41.345703
63,41.90033
64,45.618416
65,46.009483
66,40.298157
67,40.38886
68,39.403763
69,40.28403
70,41.057236
71,41.34719
72,42.286934
