,0
0,3.0409497e-05
1,3.0441855e-05
2,2.9943792e-05
3,2.852109e-05
4,2.7872706e-05
5,2.7386206e-05
6,2.6941161e-05
7,2.663332e-05
8,2.6624317e-05
9,2.6659145e-05
10,2.67509e-05
11,2.688304e-05
12,2.6832995e-05
13,2.6638309e-05
14,2.675914e-05
15,2.6887355e-05
16,2.7048345e-05
17,2.7503129e-05
18,2.7743305e-05
19,2.8387061e-05
20,2.8958346e-05
21,2.941972e-05
22,2.9671373e-05
23,2.9855255e-05
24,3.0292455e-05
25,3.0273555e-05
26,2.9784691e-05
27,2.8692904e-05
28,2.7679951e-05
29,2.6913673e-05
30,2.6729225e-05
