,0
0,311.20822
1,310.1809
2,310.11682
3,310.63873
4,311.3937
5,310.68573
6,310.21573
7,308.99887
8,308.18933
9,309.0658
10,310.30524
11,309.78455
12,307.96484
13,305.78885
14,305.12292
15,306.03635
16,307.05115
17,307.20645
18,308.00632
19,306.8336
20,305.88394
21,306.859
22,308.01312
23,310.02484
24,309.91577
25,309.24667
26,308.68756
27,308.28256
28,308.22073
29,307.64206
30,305.6354
31,304.12363
32,303.6836
33,305.28732
34,308.08258
35,308.69638
36,308.20706
37,306.77655
38,305.80945
39,306.9062
40,307.66867
41,308.90286
42,308.43622
43,307.64526
44,307.45383
45,307.10275
46,306.68176
47,306.75003
48,306.93503
49,307.14377
50,307.255
51,307.81192
52,306.34427
53,304.43137
54,303.42123
55,302.4618
56,302.827
57,304.14783
58,307.08585
59,307.27216
60,305.7658
61,304.43814
62,304.2782
63,305.4554
64,306.99448
65,308.43927
66,308.72998
67,307.7481
68,305.79733
69,304.74487
70,305.1482
71,305.94565
72,306.75604
73,307.25842
74,307.56534
75,306.98105
76,306.2356
77,305.19235
78,304.65945
79,304.8449
80,305.7652
81,306.3675
82,307.92123
83,306.4349
84,304.33044
85,302.1808
86,301.0978
87,302.3566
88,304.33954
89,306.43536
90,305.9027
91,304.61752
92,303.6251
93,304.18503
94,304.8844
95,305.78625
96,308.67328
97,310.0371
98,310.08682
99,310.9556
100,311.29684
101,311.31485
102,310.4932
103,309.32602
104,307.75665
105,306.9879
106,306.0505
107,305.91888
108,303.38232
109,300.9901
110,300.63123
111,301.85675
112,302.35706
113,304.00735
114,303.92474
115,303.5397
116,304.28122
117,304.36392
118,304.49042
119,305.07114
120,306.1719
121,307.64014
122,310.16757
123,312.04785
124,312.95062
125,312.76477
126,311.17627
127,309.46155
128,308.50784
129,307.61087
130,306.91077
131,307.1447
132,305.2854
133,303.1815
134,302.1347
135,303.0168
136,304.37106
137,305.90317
138,306.70203
139,307.05118
140,306.24728
141,307.0544
142,308.19714
143,309.08417
144,311.08234
145,313.0926
146,315.13324
147,316.17123
148,314.9924
149,313.82672
150,311.44962
151,309.98965
152,308.79776
153,309.20322
154,311.41098
155,311.25714
156,309.5742
157,307.53436
158,305.59546
159,305.8624
160,307.85602
161,309.15747
162,309.10492
163,308.31885
164,307.08954
165,306.8725
166,308.07474
167,309.81488
168,312.1364
169,315.0675
170,316.86813
171,316.56287
172,314.503
173,311.5073
174,307.7668
175,305.7446
176,305.5296
177,307.65234
178,310.34564
179,311.42422
180,310.85648
181,308.31558
182,306.21066
183,305.35046
