,0
0,0.41484943
1,0.41608238
2,0.41372514
3,0.4107193
4,0.411746
5,0.4109053
6,0.4108931
7,0.41006792
8,0.41144964
9,0.40881535
10,0.4104525
11,0.4106322
12,0.41136718
13,0.4141894
14,0.41070116
15,0.40965614
16,0.4112435
17,0.41129443
18,0.41008064
19,0.4125967
20,0.41164002
21,0.41215837
22,0.4109887
23,0.4118198
24,0.41465083
25,0.41104648
26,0.41119686
27,0.41206992
28,0.41078436
29,0.41039878
30,0.41570586
31,0.41660482
32,0.41892955
33,0.41663522
34,0.41668576
35,0.4138735
36,0.4179682
37,0.41505057
38,0.41972634
39,0.41601095
40,0.41727808
41,0.4172898
42,0.4168213
43,0.41537917
44,0.4160445
45,0.41303858
46,0.41386023
47,0.41124
48,0.41044208
49,0.41164368
50,0.40939403
51,0.40730074
52,0.40729788
53,0.41080287
54,0.41185153
55,0.41369638
56,0.40903988
57,0.4137096
58,0.4164934
59,0.41374624
60,0.41535804
61,0.41143805
62,0.41087708
63,0.4112006
64,0.4109347
65,0.4087993
66,0.4103084
67,0.41065133
68,0.41086784
69,0.40780422
70,0.40824804
71,0.41037744
72,0.40974057
73,0.41160336
74,0.40901607
75,0.4085059
76,0.4100298
77,0.40734425
78,0.40819675
79,0.40911576
80,0.40889713
81,0.40779802
82,0.4099595
83,0.4141008
84,0.41294625
85,0.4097363
86,0.4093614
87,0.40799636
88,0.40740094
89,0.4087744
90,0.407468
91,0.40641463
92,0.40948102
93,0.40577006
94,0.4054982
95,0.4068385
96,0.40248024
97,0.40213868
98,0.40056342
99,0.39991084
100,0.39889294
101,0.40327144
102,0.4010413
103,0.40200198
104,0.40330523
105,0.40315917
