,0
0,-322.9446
1,-380.7954
2,-396.8244
3,-371.80725
4,-352.81116
5,-366.52393
6,-401.2778
7,-362.76483
8,-325.6134
9,-366.22015
10,-380.253
11,-364.5386
12,-363.48627
13,-374.90997
14,-414.08472
15,-359.7272
16,-324.69125
17,-371.54688
18,-382.85126
19,-367.99936
20,-371.17804
21,-357.24826
22,-375.00763
23,-350.5763
24,-327.08884
25,-355.545
26,-357.98056
27,-365.4933
28,-370.15283
29,-355.88135
30,-350.54376
31,-354.24316
32,-327.89706
33,-369.53986
34,-389.7239
35,-365.12445
36,-375.588
37,-358.20837
38,-360.12317
39,-352.70267
40,-327.71805
41,-373.45084
42,-382.11896
43,-365.63977
44,-386.88153
45,-357.97513
46,-341.97327
47,-347.49527
48,-337.84534
49,-375.47412
50,-386.2469
51,-362.02713
52,-376.26065
53,-354.61746
54,-338.60474
55,-344.2027
56,-345.05432
57,-371.25397
58,-391.24274
59,-356.0549
60,-378.95114
61,-347.8587
62,-353.87433
63,-342.51572
64,-328.67273
65,-370.2776
66,-381.7718
67,-355.30634
68,-356.38037
69,-355.52875
70,-386.23605
71,-349.75723
72,-329.43756
73,-377.24786
74,-391.7201
75,-355.39313
76,-380.49707
77,-360.4866
78,-390.8793
79,-351.41708
80,-329.70337
81,-368.2543
82,-376.1576
83,-363.66528
84,-390.70032
85,-365.63977
86,-385.5092
87,-347.89667
88,-331.75378
89,-371.38416
90,-366.86023
91,-364.13177
92,-404.70056
93,-375.089
94,-387.86334
