,0
0,2.3613526e-05
1,2.3921339e-05
2,2.372682e-05
3,2.3731673e-05
4,2.2962618e-05
5,2.4274703e-05
6,2.4078805e-05
7,2.4447432e-05
8,2.4984296e-05
9,2.4718694e-05
10,2.6088499e-05
11,2.4617528e-05
12,2.4976816e-05
13,2.4052344e-05
14,2.4405177e-05
15,2.3086592e-05
16,2.272684e-05
17,2.3696603e-05
18,2.3480161e-05
19,2.325921e-05
20,2.2614111e-05
21,2.2470078e-05
22,2.5137731e-05
23,2.5266392e-05
24,2.5416412e-05
25,2.520184e-05
26,2.5883506e-05
27,2.7424127e-05
28,2.8301298e-05
29,2.9429164e-05
30,2.9602894e-05
31,2.906042e-05
32,2.8963861e-05
33,3.0071813e-05
34,2.9377052e-05
35,2.8868455e-05
36,2.8956594e-05
37,2.8707425e-05
38,2.70137e-05
39,2.5051337e-05
40,2.4748088e-05
41,2.5358242e-05
42,2.5496242e-05
43,2.490594e-05
44,2.5081035e-05
45,2.4860568e-05
46,2.6687203e-05
47,2.7151464e-05
48,2.6031974e-05
49,2.4535137e-05
50,2.4688237e-05
51,2.4518135e-05
52,2.4234823e-05
53,2.3903658e-05
54,2.3767163e-05
55,2.3594954e-05
56,2.283013e-05
57,2.1486729e-05
58,2.1998258e-05
59,2.155466e-05
60,2.19408e-05
61,2.1589272e-05
62,2.0771919e-05
63,2.0759862e-05
64,2.0311249e-05
65,1.9814677e-05
66,1.9268151e-05
67,1.8692073e-05
68,2.0130708e-05
69,2.036734e-05
70,2.0236663e-05
71,2.0582138e-05
72,2.129876e-05
73,2.2722037e-05
74,2.2660603e-05
75,2.254244e-05
76,2.2028056e-05
77,2.3190276e-05
78,2.4596904e-05
79,2.3157798e-05
80,2.2643055e-05
81,2.2679696e-05
82,2.4357305e-05
83,2.3474695e-05
84,2.4106032e-05
85,2.4155737e-05
86,2.2829796e-05
87,2.3011053e-05
88,2.3036218e-05
89,2.2713577e-05
90,2.3411258e-05
91,2.2790155e-05
92,2.2948057e-05
93,2.1691538e-05
94,2.103572e-05
95,2.0508263e-05
96,2.021692e-05
97,2.0572366e-05
98,2.0565432e-05
99,1.9393032e-05
100,1.9247589e-05
101,2.0029165e-05
102,2.0507858e-05
103,1.9408504e-05
104,1.7838802e-05
105,1.8919329e-05
106,1.9117742e-05
107,1.9275134e-05
108,1.7876275e-05
109,1.7568904e-05
110,1.6479162e-05
111,1.5108086e-05
112,1.52579505e-05
113,1.5698159e-05
114,1.6807735e-05
115,1.6032573e-05
116,1.548391e-05
117,1.5733618e-05
118,1.6170256e-05
119,1.7156712e-05
120,1.8431881e-05
121,1.9139186e-05
122,2.0244706e-05
123,2.104135e-05
124,2.1532538e-05
125,2.1666363e-05
126,2.1556792e-05
127,2.2153949e-05
128,2.0291762e-05
129,2.0800324e-05
130,2.0465046e-05
131,2.094826e-05
132,2.3376258e-05
133,2.4759285e-05
134,2.4674664e-05
135,2.4333356e-05
136,2.3000131e-05
137,2.2711392e-05
138,2.2753124e-05
139,2.27071e-05
140,2.3616085e-05
141,2.3142287e-05
142,2.384152e-05
143,2.2695782e-05
144,2.4251789e-05
145,2.3036517e-05
146,2.2573024e-05
147,2.2350592e-05
148,2.2340582e-05
149,2.2475317e-05
150,2.241522e-05
151,2.2317041e-05
152,2.2659142e-05
153,2.2839122e-05
154,2.4579149e-05
155,2.5351976e-05
156,2.3654948e-05
157,2.3061886e-05
158,2.2095264e-05
159,2.3227029e-05
160,2.4436233e-05
161,2.5535335e-05
162,2.5633044e-05
163,2.632715e-05
164,2.7683884e-05
165,2.7699884e-05
166,2.691943e-05
167,2.7114484e-05
168,2.7624428e-05
