,0
0,8.565341
1,8.560364
2,8.556274
3,8.557296
4,8.568494
5,8.590071
6,8.613589
7,8.606727
8,8.617648
9,8.618079
10,8.612352
11,8.61074
12,8.607515
13,8.607576
14,8.617623
15,8.622988
16,8.6172695
17,8.614474
18,8.614335
19,8.591299
20,8.587151
21,8.575527
22,8.571053
23,8.575689
24,8.589328
25,8.6149
26,8.636421
27,8.653538
28,8.67344
29,8.696463
30,8.720542
31,8.756509
32,8.775134
33,8.776572
34,8.769657
35,8.759256
36,8.757526
37,8.761508
38,8.758189
39,8.743526
40,8.719492
41,8.691044
42,8.674477
43,8.630941
44,8.619917
45,8.6022415
46,8.584587
47,8.575481
48,8.573229
49,8.574885
50,8.570535
51,8.568292
52,8.570771
53,8.581545
54,8.595541
55,8.626898
56,8.637577
57,8.632126
58,8.616473
59,8.605659
60,8.596467
61,8.581123
62,8.560931
63,8.528631
64,8.490183
65,8.453743
66,8.424139
67,8.3793545
68,8.365921
69,8.343447
70,8.322284
71,8.31855
72,8.322752
73,8.327268
74,8.323577
75,8.319447
76,8.322044
77,8.334591
78,8.3572645
79,8.3429575
80,8.365652
81,8.382608
82,8.39051
83,8.399839
84,8.407197
85,8.40756
86,8.401993
87,8.388622
88,8.368955
89,8.351608
90,8.336718
91,8.315684
92,8.302252
93,8.28391
94,8.270025
95,8.271742
96,8.280285
97,8.290306
98,8.305241
99,8.319659
100,8.337165
101,8.361715
102,8.389379
103,8.421888
104,8.448175
105,8.462773
106,8.469123
107,8.478745
108,8.492283
109,8.506842
110,8.5077095
111,8.499568
112,8.480268
113,8.46633
114,8.455137
115,8.448301
116,8.438044
117,8.418838
118,8.403934
119,8.400821
120,8.404595
121,8.416602
122,8.42324
123,8.429258
124,8.437245
125,8.457033
126,8.48922
127,8.527226
128,8.558274
129,8.580363
130,8.600419
131,8.617721
132,8.6355295
133,8.647762
134,8.64943
135,8.642276
136,8.623627
137,8.614619
138,8.607458
139,8.624384
140,8.630382
141,8.629119
142,8.62918
143,8.635181
144,8.65279
145,8.676771
146,8.692431
147,8.710024
148,8.7303505
149,8.765107
150,8.811814
151,8.884646
152,8.932813
153,8.972525
154,9.000398
155,9.027165
156,9.049845
157,9.06453
158,9.06559
159,9.054091
160,9.029095
161,9.007485
162,8.998086
163,9.001555
164,9.0049095
165,8.9950075
166,8.978532
167,8.977504
168,8.981974
169,8.991762
170,8.993103
171,8.992232
172,8.991963
173,9.006048
174,9.026977
175,9.093446
176,9.114416
177,9.120273
178,9.115464
179,9.109515
180,9.103934
181,9.093879
182,9.07273
183,9.039155
184,8.992297
185,8.954106
186,8.9278755
187,8.93334
188,8.905515
189,8.874708
190,8.845252
191,8.827898
192,8.810508
193,8.803265
194,8.789348
195,8.77405
196,8.765195
197,8.772708
198,8.789598
199,8.855452
200,8.871059
201,8.873898
202,8.871617
203,8.871733
204,8.876772
205,8.879825
206,8.870697
207,8.845531
208,8.812119
209,8.790426
210,8.785691
211,8.8266945
212,8.804051
213,8.77295
214,8.741446
215,8.717009
216,8.69768
217,8.688365
218,8.681143
219,8.675552
220,8.6712265
221,8.679795
222,8.696037
223,8.701243
224,8.692238
225,8.674967
226,8.656579
227,8.647679
228,8.639474
229,8.62715
230,8.610036
231,8.575942
232,8.526685
233,8.4844055
234,8.45417
235,8.466754
236,8.440999
237,8.403131
238,8.361598
239,8.332779
240,8.315962
241,8.3103
242,8.302326
243,8.293831
244,8.285454
245,8.288209
246,8.30157
247,8.339539
248,8.357758
249,8.366751
250,8.37018
251,8.371227
252,8.373471
253,8.36806
254,8.355995
255,8.32386
256,8.280845
257,8.247538
258,8.229317
259,8.221619
260,8.204141
261,8.17904
262,8.155177
263,8.142581
264,8.138738
265,8.146848
266,8.158457
267,8.175246
268,8.195561
269,8.22927
270,8.26955
271,8.301677
272,8.339939
273,8.360936
274,8.378772
275,8.394081
276,8.406466
277,8.409578
278,8.401223
279,8.387796
280,8.362589
281,8.345178
282,8.335438
283,8.378487
284,8.368661
285,8.349861
286,8.329337
287,8.3151455
288,8.308146
289,8.311835
290,8.311832
291,8.312393
292,8.320228
293,8.345844
294,8.381069
295,8.431783
296,8.447897
297,8.448774
298,8.451786
299,8.451793
300,8.456354
