,0
0,-0.11380262
1,-0.12958147
2,-0.15398555
3,-0.15662694
4,-0.16251163
5,-0.16169994
6,-0.17228976
7,-0.14867869
8,-0.12969404
9,-0.13647579
10,-0.12777317
11,-0.12982851
12,-0.13373356
13,-0.12910576
14,-0.13869475
15,-0.15173952
16,-0.13930695
17,-0.14651778
18,-0.16269384
19,-0.17856914
20,-0.20385431
21,-0.18488958
22,-0.18957026
23,-0.18758965
24,-0.17904285
25,-0.142408
26,-0.12828998
27,-0.12822787
28,-0.1461001
29,-0.12538745
30,-0.13258979
31,-0.14651959
32,-0.17216966
33,-0.14323579
34,-0.12285001
35,-0.1300704
36,-0.12539832
37,-0.11663107
38,-0.1475012
39,-0.14433849
40,-0.11153784
41,-0.09493686
42,-0.09213777
43,-0.09411083
44,-0.14019717
45,-0.15598978
46,-0.17812435
