,0
0,2.9112844e-05
1,2.9159215e-05
2,3.0395462e-05
3,3.0481166e-05
4,3.040713e-05
5,3.1626056e-05
6,3.1541775e-05
7,3.1209962e-05
8,2.918796e-05
9,2.8590364e-05
10,2.9449366e-05
11,2.8754332e-05
12,2.7858554e-05
13,2.8994144e-05
14,2.9284112e-05
15,2.9191482e-05
16,2.8022836e-05
17,2.7767132e-05
18,2.8665074e-05
19,2.9094372e-05
20,2.8647792e-05
21,3.0019482e-05
22,3.0169016e-05
23,3.002372e-05
24,2.860434e-05
25,2.8841087e-05
26,2.9683877e-05
27,2.9629558e-05
28,2.9392955e-05
29,3.0651914e-05
30,3.0787167e-05
31,2.9639557e-05
32,2.7883325e-05
33,2.7427459e-05
34,2.8913968e-05
35,2.9111527e-05
36,2.9284694e-05
37,3.0507708e-05
38,3.0191039e-05
39,2.9007517e-05
40,2.7698292e-05
41,2.7842176e-05
42,2.8766615e-05
43,2.9332985e-05
44,2.9835015e-05
45,3.1148473e-05
46,3.0697705e-05
47,3.0580282e-05
48,2.8603137e-05
