,0
0,-84.36339
1,-79.58852
2,-79.32068
3,-81.54585
4,-71.846756
5,-67.03584
6,-59.726746
7,-88.056564
8,-87.98445
9,-90.14267
10,-85.3369
11,-87.56207
12,-85.470825
13,-87.67024
14,-83.48259
15,-79.140396
16,-84.085236
17,-82.097
18,-81.16469
19,-81.736435
20,-84.77031
21,-82.565735
22,-82.993256
23,-81.736435
24,-75.488434
25,-79.027084
26,-79.346436
27,-82.63269
28,-76.920364
29,-66.73193
30,-71.439835
31,-78.208084
32,-82.46271
33,-82.19487
34,-81.4686
35,-79.15585
36,-82.22063
37,-84.51276
38,-84.99179
39,-82.926285
40,-77.12126
41,-80.89685
42,-78.733475
43,-85.41931
44,-83.66286
45,-83.8689
