,0
0,-362.59814
1,-365.65262
2,-361.6092
3,-354.14557
4,-344.0138
5,-332.9497
6,-333.6142
7,-337.34857
8,-337.36917
9,-335.05127
10,-331.50232
11,-326.2227
12,-320.30948
13,-325.3728
14,-338.0182
15,-349.12347
16,-356.04623
17,-357.5297
18,-353.852
19,-349.45828
20,-356.9013
21,-355.73718
22,-349.1286
23,-352.63635
24,-356.85492
25,-356.9734
26,-355.4333
27,-351.05505
28,-349.91156
29,-343.3957
30,-338.60022
31,-339.03806
32,-337.6267
33,-334.59283
34,-331.2757
35,-320.1704
36,-318.21823
37,-330.85846
38,-341.9689
39,-351.90494
40,-359.33252
41,-360.7696
42,-354.94397
43,-348.5569
44,-352.83725
45,-353.6717
