,0
0,0.004932862
1,0.005791566
2,0.006373139
3,0.0054800767
4,0.0056396597
5,0.0062060044
6,0.006939232
7,0.006188888
8,0.0047134976
9,0.0057220943
10,0.0068839816
11,0.0055432552
12,0.0060397508
13,0.00630631
14,0.007008955
15,0.0055688038
16,0.0070994445
17,0.0067071565
18,0.006372887
19,0.006722133
20,0.006731824
21,0.0064809965
22,0.0069430075
23,0.005359508
24,0.004830542
25,0.005783637
26,0.007311509
27,0.0065548727
28,0.0066128913
29,0.007048725
30,0.0072056656
31,0.006042268
32,0.0050833835
33,0.006223498
34,0.006275476
35,0.006210032
36,0.0058103185
37,0.0066969623
38,0.006734215
39,0.00536492
40,0.006177058
41,0.0062708193
42,0.00747512
43,0.005781246
44,0.0055222376
45,0.0066088643
46,0.006557012
47,0.0053392453
48,0.006769077
49,0.0067909756
50,0.0065999283
51,0.005390091
52,0.0062895715
53,0.007475497
54,0.0067415144
55,0.00547177
56,0.0047280965
57,0.006354261
58,0.00619065
59,0.0056453235
60,0.006161578
61,0.0065235347
62,0.0070492285
63,0.006222617
64,0.005075077
65,0.006737739
66,0.0074557383
67,0.0064194533
68,0.006106076
69,0.006985169
70,0.007023303
71,0.0058604083
72,0.0050340486
73,0.00598878
74,0.006388493
75,0.007172566
