,0
0,271.47327
1,271.4753
2,271.52533
3,271.50873
4,271.43546
5,271.43872
6,271.434
7,271.412
8,271.3714
9,271.39767
10,271.40237
11,271.37497
12,271.35123
13,271.34998
14,271.28534
15,271.35602
16,271.28152
17,271.28812
18,271.2916
19,271.28796
20,271.34164
21,271.37967
22,271.45578
23,271.48398
24,271.48785
25,271.49582
26,271.50522
27,271.49283
28,271.4048
29,271.39166
30,271.3653
31,271.3416
32,271.3379
33,271.32373
34,271.3296
35,271.31476
36,271.2963
37,271.2894
38,271.28534
39,271.28162
40,271.25327
41,271.2589
42,271.2764
43,271.31192
44,271.3835
45,271.46805
46,271.5065
47,271.49704
48,271.50693
49,271.52057
50,271.61572
51,271.59073
52,271.51205
53,271.51263
54,271.5236
55,271.52005
56,271.51697
57,271.48544
58,271.49728
59,271.5056
60,271.48672
61,271.48877
62,271.48584
63,271.5492
64,271.45444
65,271.473
66,271.48044
67,271.54993
68,271.5796
69,271.68845
70,271.7213
71,271.75824
72,271.71765
73,271.73355
74,271.81876
75,271.80826
76,271.81052
77,271.80865
78,271.80954
79,271.79944
80,271.78644
81,271.73755
82,271.7541
83,271.75793
84,271.73126
85,271.72787
86,271.68756
87,271.73593
88,271.65872
89,271.67322
90,271.6572
91,271.68976
92,271.76498
93,271.80017
94,271.8113
95,271.83505
96,271.8581
97,271.91016
98,271.93793
99,271.92908
100,271.8844
101,271.87103
102,271.84305
103,271.8407
104,271.82217
105,271.81253
106,271.832
107,271.81696
108,271.81854
109,271.8303
110,271.80777
111,271.80322
112,271.7021
113,271.72064
114,271.73285
115,271.76486
116,271.81635
117,271.8538
118,271.88004
119,271.91183
120,271.93375
121,271.94897
122,271.98096
123,271.96878
124,272.00378
125,271.99783
126,271.9971
127,271.99136
128,271.9963
129,271.99664
130,272.02057
131,272.02014
132,271.99106
133,271.9856
134,271.9628
135,271.96036
136,271.8937
137,271.89908
138,271.9273
139,271.9438
140,271.99484
141,272.0233
142,272.04068
143,272.09662
144,272.09564
145,272.09634
146,272.13452
147,272.13025
148,272.02783
149,272.01285
150,271.9953
151,271.97522
152,271.95444
153,271.95978
154,271.97302
155,271.96432
156,271.94876
157,271.9437
158,271.9114
159,271.91907
160,271.8628
161,271.87692
162,271.88437
163,271.91882
164,271.94034
165,271.97818
166,271.98703
167,272.0121
168,272.0236
169,272.01004
170,272.03287
171,272.00717
172,271.95834
173,271.9325
174,271.89392
175,271.86874
176,271.85486
177,271.83118
178,271.83807
179,271.8456
180,271.81934
181,271.81332
182,271.8013
183,271.8013
184,271.77798
185,271.78314
186,271.7954
187,271.8174
188,271.899
189,271.92545
190,271.95108
191,271.95755
192,271.9516
193,271.94107
194,271.97464
195,271.95743
196,271.8942
197,271.87244
198,271.8623
199,271.84937
200,271.87378
201,271.81317
202,271.84775
203,271.84656
204,271.81903
205,271.8139
206,271.81006
207,271.83954
208,271.79956
209,271.80634
210,271.8051
211,271.845
212,271.9146
213,271.97717
214,271.97665
215,271.97302
216,271.9709
217,271.96335
218,272.0014
219,271.9752
220,271.88144
221,271.86987
222,271.85626
223,271.83896
224,271.839
225,271.81866
226,271.8257
227,271.81232
228,271.78647
229,271.7688
230,271.7571
231,271.74234
232,271.74976
233,271.75797
234,271.77087
235,271.80682
236,271.84293
237,271.83115
238,271.85635
239,271.88284
240,271.89896
241,271.89993
242,271.91525
243,271.9557
244,271.828
245,271.82355
246,271.81845
247,271.7977
248,271.79553
249,271.79343
250,271.80215
251,271.75668
252,271.7387
253,271.7057
254,271.7268
255,271.69977
256,271.6182
257,271.62497
258,271.652
259,271.68692
260,271.7215
261,271.72772
262,271.7276
263,271.747
264,271.77026
265,271.77335
266,271.79425
267,271.7492
268,271.6519
269,271.6269
270,271.6217
271,271.601
272,271.61554
273,271.63333
274,271.64722
275,271.62576
276,271.5878
277,271.5896
278,271.6152
279,271.58768
280,271.53436
281,271.54535
282,271.59073
283,271.62262
284,271.66403
285,271.68497
286,271.68198
287,271.681
288,271.6999
289,271.68256
290,271.6618
291,271.6458
292,271.52676
293,271.49954
294,271.49
295,271.46445
296,271.44275
297,271.42688
298,271.46747
299,271.43762
300,271.41846
301,271.4121
302,271.3895
303,271.41492
304,271.39105
305,271.40298
306,271.41718
307,271.44812
308,271.48367
309,271.5118
310,271.51895
311,271.54117
312,271.53006
313,271.52145
314,271.53027
315,271.5212
316,271.4419
317,271.41586
318,271.41028
319,271.3898
320,271.40182
321,271.42468
322,271.42908
323,271.38483
324,271.3911
325,271.38953
326,271.37885
327,271.3783
328,271.34164
329,271.35748
330,271.3852
331,271.4285
332,271.48535
333,271.50302
