,0
0,8.660004
1,8.58282
2,8.519346
3,8.457113
4,8.465357
5,8.5109
6,8.546785
7,8.559323
8,8.555385
9,8.522162
10,8.513702
11,8.458472
12,8.463363
13,8.5118685
14,8.547637
15,8.550702
16,8.541585
17,8.517328
18,8.49072
19,8.438096
20,8.452207
21,8.523717
22,8.554256
23,8.554529
24,8.509191
25,8.46767
26,8.422213
27,8.396708
28,8.4325
29,8.537124
30,8.641466
31,8.661896
32,8.607433
33,8.536632
34,8.48151
35,8.424192
36,8.430175
37,8.504896
38,8.57667
39,8.586037
40,8.532164
41,8.458375
42,8.413162
43,8.371188
44,8.391611
45,8.472614
46,8.58806
47,8.584393
48,8.548625
