,0
0,0.012063403
1,0.010284694
2,0.011756377
3,0.009673931
4,0.009944797
5,0.015977483
6,0.016216135
7,0.014610662
8,0.014784226
9,0.015696099
10,0.012369771
11,0.013200449
12,0.016205288
13,0.015759543
14,0.014654053
15,0.010850094
16,0.016864702
17,0.010722879
18,0.010738658
19,0.010995718
20,0.015180007
21,0.012228092
22,0.010980925
23,0.012838855
24,0.0092587555
25,0.008614792
26,0.008461279
27,0.008799204
28,0.008169046
29,0.011973334
30,0.013273096
31,0.014791129
32,0.014380557
33,0.01712472
34,0.014503827
35,0.01212586
36,0.012898026
37,0.020124957
38,0.014488378
39,0.012312902
40,0.013119255
41,0.014332892
42,0.011523972
43,0.012455568
44,0.011091704
45,0.01339045
46,0.015311824
47,0.013331938
48,0.009350141
49,0.008977699
50,0.010208759
51,0.009690367
52,0.007953733
53,0.008083249
54,0.0117560495
55,0.011755392
56,0.013767822
57,0.011851378
58,0.013821074
59,0.013410501
60,0.01030869
61,0.00986689
62,0.017850537
63,0.010744246
64,0.013126487
65,0.012150843
66,0.010485542
67,0.01147828
68,0.013484793
69,0.012708354
70,0.011271843
71,0.012918077
72,0.011041738
73,0.010751149
74,0.009448099
75,0.0087324735
76,0.011998974
77,0.016374249
78,0.015523519
79,0.014609018
80,0.015366391
81,0.0164824
82,0.018731508
83,0.013642907
84,0.014787514
85,0.013081452
86,0.01617373
87,0.015422931
88,0.018917564
89,0.012798752
90,0.012497643
91,0.010618346
92,0.01135731
93,0.013088026
94,0.0162329
95,0.012311916
96,0.012834911
97,0.012232037
98,0.012152815
99,0.011234369
100,0.011601879
101,0.012499944
102,0.012959825
103,0.01305877
104,0.014579434
105,0.014977186
106,0.011360927
107,0.012484166
108,0.011569006
109,0.014715524
110,0.01365244
111,0.016380167
112,0.013853947
113,0.011262967
114,0.012718544
115,0.012309944
116,0.01577532
117,0.014396007
118,0.014468325
119,0.011950981
120,0.015603399
121,0.010422099
122,0.0133348955
123,0.010965146
124,0.009162441
125,0.010902032
126,0.0113937985
127,0.017095463
128,0.014337166
129,0.01696299
130,0.017913321
131,0.01553634
132,0.010889212
133,0.010306389
134,0.014126455
135,0.013092629
136,0.013709638
137,0.011388211
138,0.011183746
139,0.011349092
140,0.01377834
141,0.011719561
142,0.010612429
143,0.011189334
144,0.010730111
145,0.008650951
146,0.008994135
147,0.009849467
148,0.008744637
149,0.010155506
150,0.00960983
