,0
0,21.802582
1,21.33313
2,22.035477
3,20.982468
4,19.228638
5,18.321884
6,20.977295
7,22.598694
8,21.817474
9,21.031677
10,22.477768
11,22.222168
12,21.280945
13,21.421768
14,20.576584
15,20.984848
16,20.586975
17,23.603165
18,20.855667
19,22.65384
20,23.793396
21,22.361588
22,21.255219
23,19.645065
24,18.729599
25,18.45607
26,19.159973
27,18.996338
28,21.99675
29,23.706207
30,28.4124
31,31.354889
32,30.076385
33,29.234024
34,27.241562
35,25.56572
36,22.967285
37,24.602524
38,25.481049
39,22.773102
40,22.428802
41,22.226242
42,22.799515
43,23.150406
44,22.636612
45,21.169647
46,21.286636
