,0
0,8.529906e-05
1,8.5062005e-05
2,8.5051615e-05
3,8.6044616e-05
4,8.386691e-05
5,9.011841e-05
6,9.226248e-05
7,9.2472605e-05
8,9.2322305e-05
9,9.154308e-05
10,9.0639165e-05
11,8.904711e-05
12,8.687915e-05
13,8.450254e-05
14,8.2864426e-05
15,8.151718e-05
16,8.5866115e-05
17,8.952947e-05
18,8.8267676e-05
19,8.645386e-05
20,8.414134e-05
21,8.163158e-05
22,7.877115e-05
23,7.601348e-05
24,7.429606e-05
25,7.3724455e-05
26,7.375367e-05
27,7.427403e-05
28,8.0655685e-05
29,8.5140295e-05
30,8.633776e-05
31,8.6907545e-05
32,8.60576e-05
33,8.588876e-05
34,8.4991494e-05
35,8.411919e-05
36,8.367615e-05
37,8.201924e-05
38,8.085264e-05
39,7.9554615e-05
40,7.8708195e-05
41,8.064805e-05
42,7.95336e-05
43,7.7422e-05
44,7.5281634e-05
45,7.31428e-05
46,7.150885e-05
47,7.016059e-05
48,6.8674155e-05
49,6.745559e-05
50,6.696202e-05
51,6.656605e-05
52,6.466411e-05
53,6.699357e-05
54,6.808413e-05
55,6.966596e-05
56,7.163329e-05
57,7.3405405e-05
58,7.417305e-05
59,7.4190124e-05
60,7.377293e-05
61,7.327561e-05
62,7.1490926e-05
63,6.965774e-05
64,6.743524e-05
65,7.0536684e-05
66,7.199167e-05
67,7.256937e-05
68,7.25188e-05
69,7.177737e-05
70,7.122534e-05
71,7.084635e-05
72,6.991899e-05
73,6.8933114e-05
74,6.792625e-05
75,6.806163e-05
76,7.3999945e-05
77,7.635733e-05
78,7.6621785e-05
79,7.684718e-05
80,7.6954915e-05
81,7.628805e-05
82,7.535547e-05
83,7.4631265e-05
84,7.394345e-05
85,7.245265e-05
86,7.0458584e-05
87,6.866388e-05
88,7.036975e-05
89,7.1885675e-05
90,7.1404145e-05
91,7.15473e-05
92,7.181874e-05
93,7.200871e-05
94,7.274527e-05
95,7.217288e-05
96,7.144859e-05
97,7.0522816e-05
98,6.9935064e-05
99,7.009645e-05
