,0
0,-0.09023328
1,-0.091604054
2,-0.0913627
3,-0.0622136
4,-0.048541464
5,-0.055883948
6,-0.03188464
7,-0.027308809
8,-0.026962075
9,-0.04269497
10,-0.048900887
11,-0.018328965
12,-0.035922036
13,-0.05196103
14,-0.02323767
15,-0.043101165
16,-0.06155121
17,-0.0798845
18,-0.09212646
19,-0.057602886
20,-0.048565507
21,-0.055060882
22,-0.047887772
23,-0.038164135
24,-0.032747503
25,-0.054497857
26,-0.04295377
27,-0.043938097
28,-0.06015569
29,-0.061792836
30,-0.04933451
31,-0.057554554
32,-0.07515458
33,-0.09861274
34,-0.11420884
35,-0.09410836
36,-0.103019185
37,-0.0849742
38,-0.061714604
39,-0.02295655
40,-0.011440877
41,0.010966068
42,0.013092062
43,0.03669665
44,0.013398807
45,0.020603921
46,0.020379238
47,0.0062237415
48,-0.034842785
49,-0.052673448
50,-0.06492998
51,-0.02552225
52,-0.025785599
53,-0.020976592
54,-0.027670449
55,-0.031876482
56,-0.05792786
57,-0.057045758
58,-0.03883931
59,-0.0005210426
60,0.007578485
61,0.023682699
62,0.04692899
63,0.041834958
64,0.010782906
65,-0.0012875191
66,0.005138342
67,0.044498213
68,0.03896462
69,0.037877243
70,0.04098652
71,0.019934649
72,-0.019106792
73,-0.04790157
74,-0.048856836
75,-0.03419828
76,-0.03458494
77,-0.03895139
78,-0.05867102
79,-0.0631427
80,-0.079765715
81,-0.08297594
82,-0.05980152
83,-0.08618319
84,-0.08245977
85,-0.06695705
86,-0.08880328
87,-0.121631645
88,-0.13751374
89,-0.16319527
90,-0.16514562
91,-0.15997027
92,-0.19342887
93,-0.20088163
94,-0.20081103
95,-0.22970006
96,-0.253881
97,-0.24954318
98,-0.23214851
99,-0.20295861
100,-0.21218652
101,-0.20250545
102,-0.1830337
103,-0.19076799
104,-0.21492359
105,-0.23666188
106,-0.18748598
107,-0.20717588
108,-0.23180352
109,-0.23775022
110,-0.19462065
111,-0.19181
