,0
0,-27.884079
1,-27.995773
2,-26.28363
3,-24.935516
4,-21.750977
5,-21.66362
6,-25.346024
7,-30.124786
8,-25.49469
9,-23.947205
10,-23.833878
11,-23.248459
12,-24.694092
13,-23.495468
14,-24.91536
15,-23.451096
16,-23.348907
17,-27.593887
18,-29.415436
19,-27.332169
20,-25.002426
21,-23.782333
22,-21.563828
23,-21.043045
24,-20.347275
25,-20.244873
26,-20.073486
27,-20.03128
28,-20.485367
29,-19.920685
30,-19.151154
31,-21.088974
32,-21.74945
33,-22.567581
34,-22.677094
35,-21.756866
36,-21.917496
37,-21.032364
38,-21.222183
39,-21.997025
40,-24.757278
41,-26.539963
42,-25.162598
43,-24.934235
44,-21.840881
45,-21.384674
46,-22.137695
47,-23.20691
48,-24.168488
49,-24.024185
50,-23.69838
51,-23.759369
52,-24.716766
53,-25.741653
54,-24.794495
55,-24.51622
56,-26.01529
57,-27.48619
58,-26.903
59,-26.02153
60,-27.702652
61,-26.843704
62,-27.065277
63,-26.853882
64,-27.062088
65,-27.277771
66,-27.965668
67,-28.83165
68,-28.609299
69,-29.493027
70,-28.428406
71,-27.383484
72,-25.983475
73,-25.2966
74,-26.620407
75,-27.025162
76,-26.761581
77,-26.504684
78,-27.450104
79,-29.009827
80,-32.577087
81,-29.6848
82,-30.88916
83,-33.095932
84,-34.199417
85,-30.14943
86,-29.517105
87,-29.182983
88,-30.781677
89,-31.635437
90,-30.89331
91,-30.262024
92,-28.053696
93,-26.839386
94,-28.444458
95,-28.825607
96,-29.629608
97,-27.76564
98,-28.872421
99,-29.255188
100,-28.50975
101,-27.613937
102,-26.441223
103,-24.73346
104,-23.466278
105,-23.740677
106,-20.932816
107,-20.94458
108,-23.676056
109,-26.506836
110,-23.68071
111,-24.45372
