,0
0,4.56883e-05
1,4.7958478e-05
2,4.9595754e-05
3,5.1412422e-05
4,5.1864274e-05
5,5.1764102e-05
6,5.2749678e-05
7,5.2107276e-05
8,5.150536e-05
9,4.793085e-05
10,4.4908247e-05
11,4.2741423e-05
12,4.2016283e-05
13,4.2048654e-05
14,4.2092914e-05
15,4.2459935e-05
16,4.332672e-05
17,4.522824e-05
18,4.6136425e-05
19,4.755762e-05
20,4.825937e-05
21,4.8556733e-05
22,4.8744754e-05
23,4.9560083e-05
24,5.0689378e-05
25,5.1852738e-05
26,5.3420925e-05
27,5.4026474e-05
28,5.4618362e-05
29,5.5491026e-05
30,5.587001e-05
31,5.4176344e-05
32,5.1969502e-05
33,4.9669605e-05
34,4.6411245e-05
35,4.4392615e-05
36,4.377602e-05
37,4.3828903e-05
38,4.355189e-05
39,4.4109118e-05
40,4.415789e-05
41,4.4974113e-05
42,4.5510882e-05
43,4.5931072e-05
44,4.5518864e-05
45,4.6401456e-05
46,4.6939567e-05
47,4.703812e-05
48,4.8005135e-05
49,4.951299e-05
50,5.148246e-05
51,5.2084466e-05
52,5.3104137e-05
53,5.491336e-05
54,5.5315217e-05
55,5.390021e-05
56,5.205586e-05
57,4.9493454e-05
58,4.7186884e-05
59,4.4563556e-05
60,4.3630753e-05
61,4.325754e-05
62,4.3467735e-05
63,4.3224994e-05
64,4.344312e-05
65,4.433656e-05
66,4.4971264e-05
67,4.5807672e-05
68,4.573744e-05
69,4.5901368e-05
70,4.5934215e-05
71,4.697121e-05
72,4.7489397e-05
73,4.9104703e-05
74,5.1454866e-05
75,5.3526124e-05
76,5.4671033e-05
77,5.6580582e-05
78,5.6594163e-05
79,5.5202963e-05
80,5.3785956e-05
81,5.1053332e-05
82,4.7450267e-05
83,4.4994904e-05
84,4.3880962e-05
85,4.2655975e-05
86,4.1816507e-05
87,4.1775944e-05
88,4.218954e-05
89,4.3134165e-05
90,4.3805972e-05
91,4.5593042e-05
92,4.5959285e-05
93,4.6103134e-05
94,4.673948e-05
95,4.736051e-05
96,4.8588612e-05
97,5.0937175e-05
98,5.2385432e-05
99,5.3550986e-05
100,5.401447e-05
101,5.4316806e-05
102,5.5064378e-05
103,5.376749e-05
104,5.183061e-05
105,4.819585e-05
106,4.500177e-05
107,4.2989683e-05
108,4.259795e-05
109,4.2558942e-05
110,4.252961e-05
111,4.3188924e-05
112,4.3441636e-05
113,4.408796e-05
114,4.3969052e-05
115,4.504735e-05
116,4.5146542e-05
117,4.5974786e-05
118,4.643222e-05
119,4.7282552e-05
120,4.878632e-05
121,5.079217e-05
122,5.2789157e-05
123,5.3542713e-05
124,5.3968306e-05
125,5.4938868e-05
126,5.5334658e-05
127,5.444795e-05
128,5.2003015e-05
129,4.9219314e-05
130,4.632809e-05
131,4.4251112e-05
132,4.318544e-05
133,4.2910655e-05
134,4.306461e-05
135,4.3123822e-05
136,4.3723376e-05
137,4.4646164e-05
138,4.61102e-05
