,0
0,-0.12005175
1,-0.116747424
2,-0.10674328
3,-0.09076718
4,-0.05704775
5,-0.06578017
6,-0.06806559
7,-0.06590892
8,-0.07706137
9,-0.10276283
10,-0.11972605
11,-0.13928506
12,-0.125943
13,-0.09139221
14,-0.069040656
15,-0.06497235
16,-0.120388724
17,-0.11644545
18,-0.10374467
19,-0.1042489
20,-0.10959064
21,-0.068339825
22,-0.03730473
23,-0.02817782
24,-0.075346775
25,-0.07215318
26,-0.06799712
27,-0.073874116
28,-0.051559377
29,-0.07192613
30,-0.078028694
31,-0.071872085
32,-0.0910698
33,-0.0993234
34,-0.09530377
35,-0.06729439
36,-0.049145676
37,-0.037845775
38,-0.019240575
39,1.921869e-05
40,0.0012866764
41,0.003122314
