,0
0,5020.75
1,5325.375
2,5478.875
3,5555.625
4,7561.0
5,7198.5
6,6730.5
7,6175.25
8,7411.25
9,47913.0
10,5472.375
11,5233.625
12,5321.125
13,5929.0
14,5909.25
15,5684.0
16,6216.75
17,7948.25
18,6231.375
19,5430.5
20,6429.125
21,5801.875
22,6495.125
23,6361.5
24,5724.75
25,5629.5
26,6980.625
27,6463.625
28,4400.125
29,4634.5
30,4650.125
31,5277.25
32,5883.75
33,4760.0
34,4598.0
35,4465.75
36,4951.75
37,4328.25
38,4873.625
39,5841.125
40,5761.75
41,5425.375
42,5868.5
43,6186.625
44,4978.0
45,5209.875
46,6124.375
47,6251.125
48,6042.625
49,5924.875
50,5853.25
51,5715.625
52,5435.875
53,6032.75
54,5413.75
55,5359.75
56,5483.125
57,5000.625
58,4710.625
59,5339.375
60,6704.125
61,6095.375
62,6202.875
63,6235.125
64,6131.875
65,6088.5
66,5978.375
67,5966.5
68,5877.125
69,5688.375
70,6098.5
71,5989.875
72,5769.625
73,5938.375
74,6311.875
75,8021.0
76,6052.0
77,5533.875
78,5365.625
79,5810.625
80,6190.75
81,6649.875
82,6682.5
83,7214.0
84,6897.5
85,6773.5
86,6747.625
87,6800.375
88,6616.5
89,6458.0
90,6296.125
91,6229.875
92,6128.375
93,6084.75
94,6216.125
95,6048.375
96,5885.625
97,5806.375
98,7350.0
99,8183.5
100,6595.625
101,6018.5
102,6349.125
103,6850.875
104,7249.0
105,7286.375
106,6399.0
107,6246.125
108,6482.375
109,6582.75
110,6135.375
111,6310.125
112,6370.875
113,6393.0
114,6438.75
115,6508.875
116,6379.125
117,6254.625
118,6217.5
119,6014.25
120,5978.25
121,5878.25
122,5844.625
123,5904.625
124,5929.0
125,7410.5
126,8276.75
127,8032.75
128,7742.625
129,7416.875
130,7062.25
131,6857.125
132,6775.875
133,6720.875
134,6906.125
135,7193.375
136,7227.75
137,7155.375
138,6973.875
139,6690.0
140,6311.375
141,6085.25
142,6147.25
143,5584.75
144,5339.25
145,5176.5
146,5174.75
147,5252.25
148,5536.875
149,7155.5
150,7605.5
151,7864.625
152,7214.25
153,6953.75
154,6147.875
155,5848.75
156,5849.875
157,8590.25
158,6408.375
159,6036.625
160,6135.5
161,5496.625
162,5405.125
163,5202.125
164,5022.625
165,4870.0
166,4900.875
167,4794.25
168,4789.625
169,4787.875
170,4783.625
171,5181.25
172,5464.625
173,6919.5
174,6810.375
175,6422.25
176,5282.375
177,5114.0
178,5263.0
179,5907.5
180,7058.75
181,5723.125
182,5014.25
183,4907.125
184,5258.875
185,5247.375
186,5154.75
187,5340.25
188,6968.0
189,19479.5
190,4744.625
191,4854.375
192,4844.75
193,4936.75
194,4701.0
195,5379.0
196,6392.0
197,7178.25
198,7627.625
199,7656.0
200,7573.375
201,7074.375
202,6004.875
203,5260.625
204,5421.875
205,5255.125
206,5040.625
207,4926.25
208,4957.0
209,6386.0
210,7855.75
211,6165.5
212,5383.75
213,5375.75
214,5105.5
215,4817.75
216,4592.875
217,4672.375
218,5012.125
219,6427.0
220,6817.25
221,8029.0
222,7125.125
223,5686.25
224,5276.0
225,5111.75
226,7065.5
227,5709.625
228,5801.625
229,5272.625
230,5384.25
231,5591.25
232,5763.125
233,5902.75
234,6023.875
235,6128.0
236,5995.0
237,5710.5
238,5408.125
239,5024.25
240,4937.875
241,4865.625
242,5176.625
243,9007.75
244,8077.625
245,7812.5
246,6156.0
247,5998.375
248,5513.125
249,4869.25
250,5131.0
251,6306.625
252,7577.5
253,7845.125
254,5484.875
255,5557.625
256,5606.25
257,5710.125
258,5766.25
259,5720.375
260,5600.125
261,5405.375
262,5379.5
263,5682.875
264,5856.0
265,5044.5
266,6542.125
267,7799.375
268,8724.5
269,7843.0
270,7265.375
271,6995.25
272,5306.125
273,4963.75
274,5362.125
275,5259.625
276,5202.5
277,5474.625
278,5217.5
279,5386.625
280,5627.125
281,5839.875
282,5910.125
283,6079.375
284,5711.5
285,5742.0
286,5215.75
287,5101.25
288,5169.625
289,5125.875
290,7447.25
291,8618.5
292,8178.125
293,6969.875
294,6332.875
295,5709.875
296,5419.375
297,5689.25
298,4944.25
299,5170.125
300,7309.0
