,0
0,96798.23
1,96804.11
2,96805.78
3,96806.71
4,96805.984
5,96803.94
6,96800.98
7,96798.336
8,96797.3
9,96797.73
10,96798.13
11,96799.63
12,96801.49
13,96800.38
14,96799.54
15,96798.33
16,96795.97
17,96793.336
18,96790.24
19,96786.75
20,96783.33
21,96780.94
22,96780.21
23,96780.62
24,96782.6
25,96781.53
26,96783.42
27,96782.07
28,96780.22
29,96776.75
30,96774.57
31,96770.75
32,96767.95
33,96767.914
34,96768.13
35,96770.53
36,96772.73
37,96772.44
38,96772.695
39,96771.97
40,96770.086
41,96767.11
42,96763.51
43,96761.17
44,96759.984
45,96758.89
46,96760.21
47,96762.2
48,96765.11
49,96766.445
50,96766.18
51,96766.99
52,96764.83
53,96763.41
54,96761.81
55,96760.695
56,96759.836
57,96760.48
58,96762.25
59,96765.93
60,96768.84
61,96769.37
62,96770.016
63,96770.83
64,96769.76
65,96768.71
66,96766.41
67,96765.55
68,96764.92
69,96766.086
70,96767.44
71,96770.17
72,96773.49
73,96777.08
74,96778.086
75,96778.5
76,96777.77
77,96777.04
78,96776.21
79,96775.24
80,96774.805
81,96775.555
82,96777.555
83,96780.31
84,96782.82
85,96780.95
86,96782.48
87,96780.19
88,96777.53
89,96774.55
90,96773.016
91,96770.35
92,96769.805
93,96768.695
94,96769.266
95,96770.336
96,96771.414
97,96773.25
98,96772.484
99,96771.41
100,96770.766
101,96769.336
102,96767.78
103,96766.07
104,96766.23
105,96766.91
106,96769.18
107,96772.28
108,96775.5
109,96774.7
110,96776.22
111,96777.516
112,96776.164
113,96775.29
114,96774.23
115,96773.96
116,96774.65
117,96776.0
118,96777.125
119,96778.93
120,96781.59
121,96786.02
122,96785.21
123,96785.51
124,96784.96
125,96783.68
126,96781.28
127,96778.55
128,96776.51
129,96775.016
130,96774.766
131,96775.04
132,96775.36
133,96772.25
134,96771.24
135,96769.25
