,0
0,276.5944
1,276.5474
2,276.4488
3,276.3792
4,276.26144
5,276.226
6,276.20303
7,276.15775
8,276.2232
9,276.2444
10,276.27698
11,276.36694
12,276.40225
13,276.42972
14,276.591
15,276.63248
16,276.58032
17,276.57248
18,276.58258
19,276.55786
20,276.48218
21,276.46698
22,276.44882
23,276.40323
24,276.33887
25,276.30063
26,276.27274
27,276.1703
28,276.03366
29,276.00974
30,275.9996
31,276.02002
32,276.13495
33,276.15875
34,276.21317
35,276.3125
36,276.3573
37,276.38885
38,276.51578
39,276.58655
40,276.53723
41,276.53033
42,276.53452
43,276.5328
44,276.4775
45,276.48984
46,276.48196
47,276.4397
48,276.38428
49,276.36035
50,276.30844
51,276.24707
52,276.16113
53,276.1377
54,276.1322
55,276.15353
56,276.24628
57,276.28235
58,276.32614
59,276.40027
60,276.4518
61,276.48248
62,276.60724
63,276.67804
64,276.70166
65,276.70062
66,276.69693
67,276.6964
68,276.64532
69,276.6431
70,276.6369
71,276.58942
72,276.5389
73,276.4975
74,276.4499
75,276.37805
76,276.27853
77,276.25497
78,276.24603
79,276.26553
80,276.3118
81,276.3098
82,276.35828
83,276.45828
84,276.51645
85,276.5572
86,276.686
87,276.75555
88,276.7831
89,276.7952
90,276.76584
91,276.75308
92,276.7241
93,276.71725
94,276.70996
95,276.6578
96,276.6002
97,276.56802
98,276.50058
99,276.4165
100,276.28452
101,276.26324
102,276.25412
103,276.28036
104,276.35434
105,276.3497
106,276.40775
107,276.52173
108,276.6417
109,276.6916
110,276.83807
111,276.85577
112,276.84122
113,276.8477
114,276.8494
115,276.8415
116,276.8099
117,276.8372
118,276.83957
119,276.75598
120,276.6919
