,0
0,21.511084
1,21.516827
2,21.552229
3,21.469791
4,21.388145
5,21.38627
6,21.360779
7,21.451584
8,21.335926
9,21.276655
10,21.273375
11,21.24119
12,21.240978
13,21.247467
14,21.28985
15,21.336126
16,21.637177
17,21.682325
18,21.732119
19,21.767355
20,21.826601
21,21.855848
22,21.869587
23,21.831982
24,21.814068
25,21.804329
26,21.736593
27,21.63359
28,21.66625
29,21.645947
30,21.616796
31,21.571318
32,21.404259
33,21.325096
34,21.282955
35,21.233702
36,21.223814
37,21.215206
38,21.297998
39,21.320951
40,21.596823
41,21.636505
42,21.670599
43,21.675426
44,21.695583
45,21.703936
46,21.704035
47,21.657478
48,21.62581
49,21.593842
50,21.530298
51,21.436811
52,21.366179
53,21.341232
54,21.294285
55,21.250284
56,21.12174
57,21.035824
58,21.009611
59,21.018833
60,21.015179
61,21.00875
62,21.093317
63,21.135038
64,21.330515
65,21.35933
66,21.39926
67,21.409317
68,21.441343
69,21.435974
70,21.433716
71,21.43752
72,21.406622
73,21.388863
74,21.336346
75,21.274185
76,21.195995
77,21.177853
78,21.143412
79,21.10928
80,21.065496
81,21.029514
82,21.007645
83,20.992517
84,20.989874
85,20.991508
86,21.08732
87,21.114399
88,21.287148
89,21.306532
90,21.409416
91,21.425365
92,21.441996
93,21.402927
94,21.396273
95,21.377611
96,21.334702
97,21.326647
98,21.328856
99,21.261124
100,21.235529
101,21.225084
102,21.202732
103,21.173801
104,21.089964
105,21.05354
106,21.04273
107,21.032587
108,20.922028
109,20.93316
110,21.042412
111,21.192211
112,21.425028
113,21.455872
114,21.496008
115,21.504559
116,21.496557
117,21.46479
118,21.448347
119,21.489761
120,21.466372
