,0
0,219.05434
1,220.25374
2,220.19771
3,220.27704
4,219.72908
5,219.5108
6,219.18298
7,218.92877
8,219.38116
9,219.59857
10,219.78926
11,220.33087
12,220.66634
13,220.99255
14,220.66925
15,220.70387
16,220.53604
17,220.42247
18,220.83476
19,221.05307
20,220.94151
21,220.76637
22,220.65521
23,220.13579
24,220.1111
25,219.01495
26,219.00539
27,218.8333
28,218.4463
29,218.80441
30,218.84215
31,219.65509
32,220.27194
33,222.25255
34,222.85158
35,223.05524
36,223.09695
37,223.0701
38,223.0768
39,224.43002
40,222.4325
41,222.1977
42,222.218
43,222.32536
44,222.13626
45,219.39777
46,218.15341
47,217.53171
48,217.2402
49,217.74808
50,218.02238
51,219.17021
52,218.0939
53,218.43486
54,219.24057
55,219.77017
56,220.37953
57,220.10194
58,220.07195
59,219.59534
60,219.98332
61,219.79118
62,219.5289
63,219.76482
64,219.04138
65,219.1992
66,219.03406
67,218.60114
68,219.55492
69,219.58423
70,219.57857
71,219.22185
72,219.11432
73,219.1264
74,219.35614
75,219.52737
76,220.0667
77,220.1221
78,220.05896
79,219.86488
80,219.77582
81,219.75871
82,220.0779
83,220.50128
84,220.70435
85,220.75452
86,221.42438
87,221.91974
88,219.69382
89,220.3199
90,220.10126
91,220.12288
92,220.4743
93,220.87166
94,220.63466
95,220.53296
96,219.9264
97,219.51639
98,219.49754
99,219.47351
100,219.04689
101,218.69305
102,218.3847
103,218.27762
104,218.53091
105,219.01863
106,219.60031
107,220.42842
108,221.01501
109,221.57744
110,222.13617
111,222.19672
112,220.29446
113,220.42969
114,220.93915
115,221.44958
116,220.73372
117,220.0956
118,219.71024
119,217.801
120,217.57857
