,0
0,9538.916
1,9539.439
2,9546.841
3,9564.976
4,9594.927
5,9607.734
6,9627.097
7,9648.38
8,9658.991
9,9673.381
10,9684.169
11,9699.363
12,9720.836
13,9711.588
14,9711.28
15,9707.428
16,9698.495
17,9678.879
18,9667.338
19,9662.298
20,9654.625
21,9633.1045
22,9626.885
23,9618.983
24,9611.151
25,9609.628
26,9611.927
27,9624.859
28,9639.017
29,9642.8545
30,9652.091
31,9661.694
32,9658.387
33,9668.011
34,9675.297
35,9692.476
36,9708.422
37,9719.6455
38,9723.75
39,9734.037
40,9733.437
41,9739.397
42,9749.649
43,9761.12
44,9772.28
45,9776.281
46,9774.355
47,9773.257
48,9764.835
