,0
0,-54.0379
1,-54.05939
2,-54.285828
3,-54.607677
4,-55.08969
5,-55.511833
6,-56.04007
7,-56.91679
8,-57.277386
9,-57.550667
10,-57.674854
11,-57.524292
12,-57.380836
13,-56.93655
14,-56.502148
15,-56.098465
16,-55.673733
17,-55.297417
18,-54.875343
19,-55.01422
20,-54.58092
21,-54.26843
22,-53.980705
23,-53.709236
24,-53.53256
25,-53.510117
26,-53.80038
27,-54.222397
28,-54.594124
29,-55.080215
30,-55.61358
31,-56.432087
32,-56.820755
33,-56.99223
34,-57.08022
35,-57.087772
36,-56.8752
37,-56.612892
38,-56.200123
39,-55.747585
40,-55.470222
41,-55.161457
42,-54.95792
43,-55.024097
44,-54.739216
45,-54.39683
46,-53.992493
47,-53.573875
48,-53.39134
49,-53.281086
50,-53.362446
51,-53.745155
52,-54.183086
53,-54.745533
54,-55.323547
55,-55.80286
56,-56.17081
57,-56.402466
58,-56.41333
59,-56.359688
60,-56.062996
61,-55.65475
62,-55.08681
63,-54.52179
64,-54.017956
65,-53.607418
66,-53.340256
67,-53.337402
68,-53.21616
69,-52.990852
70,-52.701817
71,-52.54022
72,-52.33815
73,-52.366894
74,-52.68396
75,-53.101826
76,-53.67871
77,-54.341225
78,-54.95365
79,-55.47113
80,-55.86344
81,-56.04114
82,-55.95217
83,-55.8024
84,-55.612278
85,-55.183712
86,-54.7289
87,-54.16983
88,-53.76185
89,-53.35191
90,-53.25806
91,-53.304386
92,-53.09299
93,-53.025066
94,-52.958298
95,-52.82667
96,-52.78815
97,-52.936832
98,-53.24845
99,-53.59669
100,-54.00093
101,-54.44764
102,-55.01329
103,-55.833187
104,-56.10172
105,-56.304306
106,-56.25273
107,-56.08467
108,-55.912354
109,-55.54823
110,-55.049507
111,-54.690205
