,0
0,28.166866
1,28.416437
2,28.932941
3,29.637287
4,30.401733
5,31.137854
6,31.792143
7,32.31192
8,32.995804
9,33.527527
10,33.965214
11,34.10169
12,33.870453
13,33.211975
14,32.448624
15,31.511549
16,30.78371
17,30.310158
18,29.944805
19,29.927578
20,29.623861
21,29.177114
22,28.732378
23,28.414434
24,28.443153
25,28.720036
26,29.2846
27,29.977913
28,30.702747
29,31.527405
30,32.30992
31,33.007946
32,33.63279
33,34.20142
34,34.486313
35,34.41683
36,34.093975
37,33.44144
38,32.58376
39,31.677076
40,30.878525
41,30.232529
42,29.769787
43,29.423813
44,29.04538
45,28.680204
46,28.238247
47,28.112402
48,28.296677
49,28.743605
50,29.3878
51,30.255829
52,30.977142
53,31.718102
54,32.542923
55,33.392303
56,33.90671
57,34.416653
58,34.63866
59,34.665154
60,34.295208
61,33.687626
62,32.79909
63,31.852776
64,31.14158
65,30.6094
66,30.17999
67,29.97274
68,29.510822
69,29.04142
70,28.65784
71,28.460114
72,28.546265
73,29.087713
74,29.794682
75,30.571712
76,31.317436
77,31.912165
78,32.59838
79,33.34799
80,33.841656
81,34.238495
82,34.480865
83,34.476013
84,34.163094
85,33.533142
86,32.573936
87,31.5697
88,30.76718
89,30.166018
90,29.678366
91,29.379898
92,28.991343
93,28.541706
94,28.207663
95,28.02476
96,28.174555
97,28.731617
98,29.52108
99,30.380705
100,31.217886
101,31.816202
102,32.266026
103,32.60498
104,33.066883
105,33.547764
106,33.885853
107,34.189842
108,34.11954
109,33.552025
110,32.75527
111,31.784777
