,0
0,104968.13
1,104903.016
2,104807.97
3,104804.45
4,104951.414
5,105088.695
6,105157.336
7,105238.3
8,105265.58
9,105401.98
10,105224.21
11,105007.734
12,104998.94
13,104925.89
14,104772.77
15,104629.33
16,104572.13
17,104679.49
18,104528.13
19,104399.65
20,104441.89
21,104426.93
22,104365.33
23,104347.734
24,104280.85
25,104363.57
26,104175.25
27,104074.05
28,104043.25
29,103979.01
30,103816.21
31,103939.41
32,104113.65
33,103983.41
34,103771.33
35,103721.17
36,103760.766
37,103614.69
38,103479.17
39,103515.25
40,103583.89
41,103634.93
42,103753.73
43,103951.73
44,103995.73
45,103894.53
46,103891.89
47,103913.01
48,103909.484
49,103943.81
50,103781.89
