,0
0,9317.23
1,9315.942
2,9317.301
3,9317.24
4,9315.018
5,9317.634
6,9315.184
7,9314.257
8,9313.334
9,9312.705
10,9312.431
11,9309.73
12,9307.595
13,9305.489
14,9306.245
15,9304.934
16,9299.462
17,9296.902
18,9293.671
19,9291.849
20,9289.655
21,9289.249
22,9290.928
23,9290.821
24,9291.419
25,9292.464
26,9292.316
27,9291.298
28,9294.671
29,9295.696
30,9294.017
31,9290.927
32,9291.553
33,9290.963
34,9290.692
35,9287.074
36,9284.182
37,9281.472
38,9280.841
39,9278.8545
40,9270.839
41,9266.934
42,9262.761
43,9259.629
44,9256.648
45,9251.881
46,9248.684
47,9245.781
48,9244.618
49,9241.639
50,9238.798
51,9235.674
52,9235.361
53,9231.318
54,9226.512
55,9222.721
56,9220.012
57,9217.358
58,9214.127
59,9208.948
60,9203.031
61,9197.8
62,9197.417
63,9195.378
64,9187.513
65,9182.346
66,9177.659
67,9173.1045
68,9172.772
69,9172.163
70,9172.68
71,9174.715
72,9175.738
73,9173.954
74,9174.926
75,9176.736
76,9176.255
77,9176.433
78,9178.5625
79,9177.596
80,9181.603
81,9185.648
82,9186.397
83,9186.966
84,9183.541
85,9184.399
86,9187.886
87,9190.093
88,9189.109
89,9187.715
90,9186.903
91,9188.405
92,9190.611
93,9192.786
94,9195.909
95,9198.083
96,9202.54
97,9207.713
98,9212.027
99,9216.036
100,9219.292
101,9220.919
102,9225.039
103,9228.114
104,9230.958
105,9236.605
106,9241.327
107,9243.003
108,9243.931
109,9248.18
110,9250.731
111,9256.4375
112,9260.02
113,9259.386
114,9258.557
115,9260.176
116,9260.588
117,9264.801
118,9268.431
119,9273.186
120,9275.864
121,9282.988
122,9286.678
123,9290.005
124,9289.853
125,9293.381
126,9296.129
127,9296.133
128,9299.182
129,9301.593
130,9306.165
131,9307.0
132,9306.311
133,9305.914
134,9306.975
135,9311.186
136,9309.8955
137,9309.236
138,9309.304
139,9306.527
140,9307.657
141,9308.915
142,9309.737
143,9309.53
144,9309.644
145,9311.173
146,9311.208
147,9313.672
148,9307.36
149,9309.061
150,9307.983
151,9305.426
152,9304.94
153,9305.865
154,9305.253
155,9303.068
156,9302.076
157,9300.939
158,9303.219
159,9306.228
160,9306.666
161,9306.314
162,9304.097
163,9300.784
164,9300.838
165,9302.122
