,0
0,96721.56
1,96722.18
2,96723.08
3,96726.38
4,96729.0
5,96730.07
6,96731.63
7,96730.68
8,96730.08
9,96729.13
10,96728.89
11,96729.195
12,96729.83
13,96731.79
14,96734.305
15,96736.98
16,96742.27
17,96745.83
18,96749.08
19,96750.06
20,96748.94
21,96747.08
22,96743.72
23,96742.266
24,96742.68
25,96744.48
26,96747.49
27,96751.92
28,96747.586
29,96750.14
30,96751.8
31,96752.8
32,96751.7
33,96750.54
34,96749.94
35,96749.0
36,96748.81
37,96750.14
38,96752.8
39,96755.305
40,96757.65
41,96760.92
42,96762.36
43,96761.83
44,96760.36
45,96759.26
46,96758.07
47,96757.52
48,96757.805
49,96760.71
50,96763.87
51,96768.76
52,96769.46
53,96772.48
54,96774.555
55,96776.016
56,96776.59
57,96776.66
58,96775.87
59,96776.586
60,96778.86
61,96782.44
62,96785.83
63,96789.586
64,96794.05
65,96798.21
66,96799.805
67,96799.98
68,96798.69
69,96795.79
70,96792.87
71,96790.22
72,96789.59
73,96791.555
74,96794.29
75,96797.375
76,96798.055
77,96799.266
78,96798.234
79,96797.15
80,96793.46
81,96790.63
82,96787.29
83,96783.96
84,96782.24
85,96780.99
86,96780.0
87,96779.266
88,96780.17
89,96779.86
90,96779.08
91,96774.85
92,96770.375
93,96765.234
94,96759.836
95,96755.305
96,96751.45
97,96750.69
98,96749.836
99,96750.03
100,96747.35
101,96746.445
102,96745.8
103,96742.805
104,96740.51
105,96736.35
106,96733.07
107,96730.086
108,96728.23
109,96728.06
110,96729.75
111,96729.62
112,96725.82
113,96725.95
114,96725.55
115,96723.92
116,96721.57
117,96717.445
118,96713.484
119,96710.164
120,96707.766
121,96707.0
122,96706.36
123,96706.63
124,96707.336
125,96707.48
126,96706.49
127,96705.04
128,96703.46
129,96701.88
130,96699.766
131,96700.44
132,96698.61
133,96699.76
134,96701.74
135,96702.08
136,96699.664
137,96700.43
138,96700.516
139,96700.1
140,96698.336
141,96696.47
142,96695.8
143,96695.31
144,96696.33
145,96697.89
146,96700.46
147,96702.77
148,96703.89
149,96704.19
150,96704.414
151,96706.06
152,96707.6
153,96708.79
154,96710.59
155,96712.51
156,96714.0
157,96715.664
158,96717.96
159,96720.18
160,96717.39
161,96719.38
162,96720.78
163,96721.94
164,96720.42
165,96719.25
