,0
0,103951.98
1,103858.19
2,103850.96
3,103757.55
4,103719.0
5,103704.17
6,103775.9
7,103842.06
8,103846.88
9,103847.625
10,103867.086
11,103877.65
12,103883.95
13,103860.6
14,103859.305
15,103846.14
16,103849.85
17,103813.52
18,103817.23
19,103823.9
20,103869.125
21,103846.516
22,103900.82
23,103876.17
24,103897.67
25,103898.04
26,103850.41
27,103819.266
28,103730.12
29,103641.52
30,103644.484
31,103670.99
32,103648.94
33,103738.64
34,103750.32
35,103865.79
36,103949.56
37,104069.3
38,104097.47
39,104182.36
40,104241.3
41,104221.09
42,104201.445
43,104187.55
44,104031.86
45,103994.79
46,103969.58
47,104422.01
48,104736.73
49,104458.7
50,103974.77
51,103788.69
52,103746.43
53,103754.586
54,103735.86
55,103716.4
56,103729.93
57,103811.484
58,103824.086
59,103849.48
60,103846.14
61,103790.35
62,103719.92
63,103671.734
64,103733.45
65,103818.71
66,103824.45
67,103883.95
68,103945.86
69,103957.164
70,103976.81
71,104000.35
72,103947.16
73,103856.15
74,103774.78
75,103780.16
76,103715.66
77,103652.086
78,103619.09
79,103683.59
80,103678.59
81,103715.84
82,103745.875
83,103755.14
84,103744.2
85,103692.125
86,103704.54
87,103656.164
88,103632.625
89,103667.47
90,103711.766
91,103712.88
92,103711.95
93,103726.97
94,103794.43
95,103846.14
96,103843.734
97,103839.28
98,103805.734
99,103743.46
100,103870.42
101,104009.984
102,104023.33
103,103920.28
104,103882.66
105,103861.34
106,103864.49
107,103853.375
108,103814.63
109,103802.22
110,103786.46
111,103786.65
112,103816.67
113,103826.125
114,103853.555
115,104029.63
116,104275.77
117,104320.81
118,104567.32
119,104872.766
120,104943.016
121,104802.336
122,104518.945
123,104338.79
124,104024.445
125,103693.79
126,103570.35
127,103632.625
128,103588.695
129,103580.36
130,103562.56
131,103562.94
132,103599.63
133,103631.695
134,103669.14
135,103741.055
136,103812.23
137,103832.24
138,103909.72
139,104108.59
140,104179.58
141,104187.92
142,104297.45
143,104506.16
144,104740.43
145,104630.52
146,104245.375
147,104116.375
148,104171.42
149,104200.15
150,104239.07
151,104331.56
152,104294.68
153,104302.65
154,104258.53
155,104341.57
156,104457.97
157,104607.73
158,104756.74
159,104842.555
160,104876.84
161,104854.79
162,104831.62
163,104948.945
164,104976.19
165,105005.84
166,105030.49
167,104987.31
168,105054.586
169,105105.375
170,105064.23
171,105073.87
172,105002.695
173,104913.36
174,104819.2
175,104795.48
176,104788.25
177,104700.02
178,104613.28
179,104580.85
180,104515.61
181,104415.7
182,104387.53
183,104361.586
184,104350.28
185,104272.06
186,104242.41
187,104103.22
188,104120.266
189,104138.62
190,104214.61
191,104212.57
192,104213.31
193,104216.09
194,104140.28
195,104123.234
196,103969.766
197,103979.03
198,103992.75
199,104014.06
200,104005.54
201,103998.31
202,104030.56
203,104035.01
204,104110.63
205,104101.55
206,104058.734
207,104019.625
