,0
0,96101.7
1,96103.555
2,96123.2
3,96132.66
4,96135.99
5,96180.84
6,96198.83
7,96165.46
8,96151.93
9,96160.27
10,96160.64
11,96193.266
12,96215.32
13,96227.74
14,96245.164
15,96198.45
16,96167.69
17,96100.78
18,96050.18
19,95978.08
20,95963.805
21,95909.875
22,95889.85
23,95872.06
24,95865.016
25,95875.21
26,95942.87
27,96036.09
28,96094.84
29,96098.92
30,96131.73
31,96183.26
32,96202.72
33,96211.055
34,96219.4
35,96219.03
36,96223.1
37,96307.99
38,96310.4
39,96195.12
40,96120.055
41,96037.2
42,95959.17
43,95862.98
44,95721.375
45,95595.34
46,95436.32
47,95281.74
48,95125.68
49,94990.94
50,94870.27
51,94768.52
52,94653.98
53,94597.445
54,94476.05
55,94543.14
56,94446.766
57,94345.195
58,94253.63
59,94205.625
60,94189.5
61,94183.945
62,94204.516
63,94231.766
64,94254.0
65,94300.16
66,94313.69
67,94311.46
68,94160.96
69,94062.55
70,94006.38
71,94001.75
72,94003.6
73,93976.55
74,93953.56
75,93950.97
76,93974.51
77,93991.0
78,93999.34
79,94130.56
80,94143.17
81,94161.89
82,94085.71
83,94041.414
84,94034.93
85,93982.29
86,93939.84
87,93894.25
88,93891.84
89,93883.13
90,93935.02
91,93675.36
92,93799.17
93,93869.414
94,93977.28
95,94073.85
96,94148.914
97,94276.06
98,94398.016
99,94491.06
100,94607.27
101,94673.25
102,94786.69
103,94725.336
104,94757.77
105,94783.72
106,94801.516
107,94824.125
108,94696.61
109,94538.14
110,94421.74
111,94323.51
112,94251.97
113,94209.52
114,94150.4
115,94166.336
116,94127.23
117,94124.08
118,94120.555
119,94151.14
120,94209.15
121,94177.45
122,94222.68
123,94176.16
124,94171.52
125,94139.65
126,94135.195
127,94340.74
128,94273.09
129,94269.76
130,94283.84
131,94247.89
132,94195.06
133,94158.555
134,94132.79
135,94100.91
136,94110.55
137,94088.305
138,94095.91
139,94318.32
140,94303.86
141,94307.195
142,94283.29
143,94314.984
144,94348.16
145,94425.08
146,94497.55
147,94590.77
148,94694.75
149,94804.85
150,94947.94
151,95250.414
152,95367.555
153,95549.375
154,95657.06
155,95636.305
156,95618.33
157,95568.836
158,95595.9
159,95639.45
160,95680.234
161,95741.21
162,95779.39
163,95666.7
164,95670.96
165,95645.38
166,95642.234
167,95617.586
168,95604.42
169,95578.84
170,95562.35
171,95534.92
172,95541.04
173,95557.91
174,95604.24
175,95549.93
176,95571.06
177,95583.85
178,95600.34
179,95620.55
180,95648.164
181,95680.6
182,95705.625
183,95733.61
184,95720.266
185,95684.125
186,95646.87
187,95716.93
188,95706.734
189,95740.28
190,95731.2
191,95490.805
192,95296.01
193,95124.94
194,95022.625
195,94993.53
196,94959.984
197,94938.11
198,94933.48
199,94871.016
200,94843.586
201,94889.18
202,94868.234
203,94840.06
204,94838.4
205,94814.86
206,94827.83
207,94885.1
