,0
0,1364.2601
1,1308.9597
2,1322.7218
3,1313.8477
4,1329.561
5,1332.8966
6,1325.2183
7,1330.6519
8,1313.9106
9,1338.5399
10,1357.1482
11,1325.1973
12,1323.603
13,1317.3722
14,1333.1484
15,1327.9036
16,1343.2603
17,1347.9385
18,1312.9666
19,1308.666
20,1321.568
21,1315.2533
22,1323.603
23,1334.7218
24,1337.533
25,1342.6938
26,1332.8337
27,1309.5681
28,1331.0085
29,1332.435
30,1334.9945
31,1342.5679
32,1319.4911
33,1325.7847
34,1331.1553
35,1334.3442
36,1326.3512
37,1304.1345
38,1324.505
39,1316.2183
40,1321.0225
41,1342.6938
42,1315.8198
43,1316.8058
44,1316.8687
45,1297.7568
46,1320.54
47,1319.9106
48,1316.2183
49,1316.6589
50,1335.435
51,1324.2533
52,1326.8966
53,1329.2463
54,1337.4071
55,1343.6168
56,1307.0295
57,1321.2743
58,1336.8196
59,1334.6798
60,1351.7566
61,1327.2533
62,1344.6028
63,1323.0365
64,1316.1554
65,1335.6029
66,1311.7289
67,1334.3022
68,1333.1274
69,1329.0365
70,1325.596
71,1341.8756
72,1311.6869
73,1322.8057
74,1338.2253
75,1328.2603
76,1325.554
77,1329.1833
78,1326.477
79,1333.4001
80,1314.0575
81,1343.491
82,1320.8337
83,1327.3372
84,1332.2882
85,1310.3022
86,1326.1833
87,1328.2183
88,1326.1833
89,1355.491
90,1312.4631
91,1325.617
92,1328.0715
93,1321.8407
94,1324.5889
95,1328.1973
96,1349.3441
97,1332.3721
98,1331.7218
99,1317.7498
100,1332.0365
101,1337.428
102,1334.0924
103,1323.1204
104,1304.4282
105,1327.0225
106,1334.9945
107,1324.1274
108,1319.1554
109,1301.3652
110,1348.9666
111,1328.0924
112,1336.505
113,1332.8127
114,1333.3372
115,1341.0574
116,1331.3651
117,1322.8477
118,1328.7847
119,1339.6309
120,1322.7847
121,1309.7778
122,1326.2463
123,1317.54
124,1342.3792
125,1320.435
126,1314.1624
127,1327.5679
128,1312.1484
129,1332.8756
130,1322.491
131,1327.4421
132,1339.463
133,1324.1484
134,1313.7219
135,1333.5679
136,1336.0645
137,1331.4071
138,1324.1484
139,1327.0645
140,1321.0645
141,1325.7218
142,1329.7917
143,1330.8197
144,1347.0364
145,1301.6589
146,1328.3442
147,1313.3442
148,1335.8756
149,1321.9666
150,1324.568
