,0
0,273.63382
1,273.65146
2,273.65475
3,273.63968
4,273.6227
5,273.63315
6,273.6387
7,273.6135
8,273.5976
9,273.58704
10,273.59732
11,273.57452
12,273.5714
13,273.57327
14,273.53864
15,273.5154
16,273.48227
17,273.48404
18,273.4872
19,273.48123
20,273.52097
21,273.52756
22,273.54526
23,273.59283
24,273.60645
25,273.60925
26,273.60016
27,273.56705
28,273.58032
29,273.57004
30,273.56036
31,273.52905
32,273.50714
33,273.48615
34,273.469
35,273.45807
36,273.46054
37,273.46655
38,273.4335
39,273.41995
40,273.4293
41,273.45038
42,273.45828
43,273.46048
44,273.51416
45,273.52435
46,273.52942
47,273.58923
48,273.5835
49,273.59024
50,273.60858
51,273.5849
52,273.5871
53,273.57718
54,273.5747
55,273.56137
56,273.5383
57,273.5388
58,273.53595
59,273.53064
60,273.52472
61,273.5101
62,273.49222
63,273.473
64,273.50778
65,273.497
66,273.4825
67,273.47763
68,273.5122
69,273.51816
70,273.52405
71,273.55692
72,273.55255
73,273.55728
74,273.56863
75,273.55362
76,273.5626
77,273.56354
78,273.56174
79,273.52518
80,273.5122
81,273.5137
82,273.51562
83,273.5192
84,273.5101
85,273.5127
86,273.5088
87,273.4418
88,273.49973
89,273.49338
90,273.52084
91,273.5054
92,273.5408
93,273.54114
94,273.54062
95,273.58548
96,273.59552
97,273.5847
98,273.6121
99,273.6117
100,273.66522
101,273.65164
102,273.62833
103,273.61847
104,273.60187
105,273.58658
106,273.59647
107,273.55496
108,273.5749
109,273.56836
110,273.55527
111,273.53677
112,273.5317
113,273.5457
114,273.558
115,273.5415
116,273.57388
117,273.60956
118,273.6248
119,273.65845
120,273.66287
121,273.66977
122,273.6556
123,273.66235
124,273.6478
125,273.64328
126,273.62903
127,273.6071
128,273.56967
129,273.55847
