,0
0,18.31972
1,18.29219
2,18.282467
3,18.298819
4,18.31634
5,18.315277
6,18.335148
7,18.390884
8,18.418829
9,18.434042
10,18.453547
11,18.512325
12,18.52074
13,18.529673
14,18.566605
15,18.592306
16,18.572048
17,18.564972
18,18.560328
19,18.551968
20,18.487728
21,18.462053
22,18.423384
23,18.349377
24,18.323872
25,18.32734
26,18.356102
27,18.392817
28,18.368193
29,18.392456
30,18.415836
31,18.484865
32,18.518225
33,18.545227
34,18.599619
35,18.641024
36,18.639515
37,18.64768
38,18.701153
39,18.72361
40,18.619305
41,18.587206
42,18.56936
43,18.552252
44,18.473814
45,18.443836
46,18.415213
47,18.34125
48,18.339594
49,18.316465
50,18.302744
51,18.306805
52,18.29784
53,18.322
54,18.333605
55,18.367931
56,18.402702
57,18.416513
58,18.452204
59,18.461876
60,18.478485
61,18.503988
62,18.529688
63,18.537682
64,18.468561
65,18.483398
66,18.49112
67,18.48816
68,18.419428
69,18.399542
70,18.36629
71,18.341913
72,18.332064
73,18.312366
74,18.292501
75,18.281317
76,18.271856
77,18.285337
78,18.293041
79,18.358736
80,18.381237
81,18.391148
82,18.421919
83,18.45542
84,18.47902
85,18.490911
86,18.502106
87,18.611046
88,18.452967
89,18.461653
90,18.424908
91,18.424507
92,18.376375
93,18.365582
94,18.357458
95,18.307745
96,18.267883
97,18.28229
98,18.255816
99,18.25667
100,18.20336
101,18.239557
102,18.280193
103,18.309507
104,18.337296
105,18.368761
106,18.396973
107,18.475914
108,18.448845
109,18.471916
110,18.487318
111,18.511444
112,18.477243
113,18.458473
114,18.435669
115,18.439701
116,18.388914
117,18.310204
118,18.269045
119,18.242786
120,18.223484
121,18.220343
122,18.22163
123,18.201517
124,18.201584
125,18.230186
126,18.270859
127,18.33382
128,18.388151
129,18.415464
