,0
0,37.123028
1,37.123028
2,37.123028
3,37.123028
4,37.123028
5,37.123028
6,37.123028
7,37.123028
8,37.123028
9,37.123028
10,37.123028
11,37.123028
12,37.123028
13,37.123028
14,37.123028
15,37.123028
16,37.123028
17,37.123028
18,37.123028
19,37.123028
20,37.123028
21,37.123028
22,37.123028
23,37.123028
24,37.123028
25,37.123028
26,37.123028
27,37.123028
28,37.123028
29,37.123028
30,37.123028
31,37.123028
32,37.123028
33,37.123028
34,37.123028
35,37.123028
36,37.123028
37,37.123028
38,37.123028
39,37.123028
40,37.123028
41,37.123028
42,37.123028
43,37.123028
44,37.123028
45,37.123028
46,37.123028
47,37.123028
48,37.123028
49,37.123028
50,37.123028
51,37.123028
52,37.123028
53,37.123028
54,37.123028
55,37.123028
56,37.123028
57,37.123028
58,37.123028
59,37.123028
60,37.123028
61,37.123028
62,37.123028
