,0
0,-62.64745
1,-62.7232
2,-62.878674
3,-63.308414
4,-63.94722
5,-64.25391
6,-64.07828
7,-63.38471
8,-62.63441
9,-61.86091
10,-61.699947
11,-60.73287
12,-59.167362
13,-57.428837
14,-56.295753
15,-56.032978
16,-56.290424
17,-56.74682
18,-57.2389
19,-57.65397
20,-57.98255
21,-58.745083
22,-60.378254
23,-61.150322
24,-61.547527
25,-61.777622
26,-61.933884
27,-62.408665
28,-63.0173
29,-63.296574
30,-63.12875
31,-62.36184
32,-61.506958
33,-60.69658
34,-60.322544
35,-59.377068
36,-57.91772
37,-56.4344
38,-55.442104
39,-55.25282
40,-55.624187
41,-56.18149
42,-56.773315
43,-57.301964
44,-57.81461
45,-58.616096
46,-60.568413
47,-61.309353
48,-61.69455
49,-61.78582
50,-61.81536
51,-62.062386
52,-62.40549
53,-62.50337
54,-62.221897
55,-61.4628
56,-60.388237
57,-59.68802
58,-59.604702
59,-58.63652
60,-57.235485
61,-55.74097
62,-54.75279
63,-54.586998
64,-54.978283
65,-55.633205
66,-56.33445
67,-56.944252
68,-57.626904
69,-58.556705
70,-60.925205
71,-62.035954
72,-62.642067
73,-62.98631
74,-63.17484
75,-63.586994
76,-64.19127
77,-64.49253
78,-64.39872
79,-63.735817
80,-62.897358
81,-62.339764
82,-62.451794
83,-61.609062
84,-60.45265
85,-59.060432
86,-58.152763
87,-58.087513
88,-58.565662
89,-59.299095
90,-60.15103
91,-60.893913
92,-61.632893
93,-62.688698
94,-64.84563
95,-65.89959
96,-66.51548
97,-66.71477
98,-66.848015
99,-67.20539
100,-67.69692
101,-67.99855
102,-67.79627
103,-67.089615
104,-66.25628
105,-65.60519
106,-66.003395
107,-65.275696
108,-64.0279
109,-62.567753
110,-61.59381
111,-61.507626
112,-62.02128
113,-62.725204
114,-63.44106
115,-64.167206
116,-64.837166
117,-65.76899
118,-67.77993
119,-68.6567
120,-69.07481
121,-69.101074
122,-69.11985
123,-69.36303
124,-69.734856
125,-69.92829
126,-69.78547
127,-69.12505
128,-68.28764
129,-67.77349
130,-67.87329
131,-67.1598
132,-65.82523
133,-64.24982
134,-63.23851
135,-63.088516
