,0
0,1.5580059e-05
1,1.5259815e-05
2,1.50601845e-05
3,1.4942284e-05
4,1.5035915e-05
5,1.4941207e-05
6,1.4825108e-05
7,1.4785173e-05
8,1.4773621e-05
9,1.476625e-05
10,1.47727615e-05
11,1.4841626e-05
12,1.4864399e-05
13,1.4813565e-05
14,1.468853e-05
15,1.4616773e-05
16,1.5191182e-05
17,1.5214471e-05
18,1.5243495e-05
19,1.5183603e-05
20,1.5093062e-05
21,1.5014656e-05
22,1.5034728e-05
23,1.5071825e-05
24,1.5098052e-05
25,1.4907845e-05
26,1.4627197e-05
27,1.4280415e-05
28,1.40167695e-05
29,1.38927e-05
30,1.376461e-05
31,1.3723883e-05
32,1.3819557e-05
33,1.3947955e-05
34,1.4053445e-05
35,1.4107583e-05
36,1.4146049e-05
37,1.4183827e-05
38,1.4233132e-05
39,1.42772415e-05
40,1.47359615e-05
41,1.4775405e-05
42,1.4785191e-05
43,1.48144845e-05
44,1.4784921e-05
45,1.4795468e-05
46,1.47856435e-05
47,1.4709396e-05
48,1.4588741e-05
49,1.442774e-05
50,1.4182124e-05
51,1.393221e-05
52,1.3994464e-05
53,1.40086895e-05
54,1.4036012e-05
55,1.4070713e-05
56,1.4127094e-05
57,1.4222073e-05
58,1.4382279e-05
59,1.4378727e-05
60,1.43299285e-05
61,1.4272654e-05
62,1.4270639e-05
63,1.4291991e-05
64,1.4478163e-05
65,1.4633783e-05
66,1.4842385e-05
67,1.5107799e-05
68,1.537489e-05
69,1.5642094e-05
70,1.5865906e-05
71,1.6057542e-05
72,1.6218442e-05
73,1.625595e-05
74,1.6101018e-05
75,1.5909633e-05
76,1.5898051e-05
77,1.5930189e-05
78,1.6036807e-05
79,1.6081014e-05
80,1.622857e-05
81,1.6403468e-05
82,1.6518281e-05
83,1.6647118e-05
84,1.672335e-05
85,1.6739348e-05
86,1.6739234e-05
87,1.6778176e-05
88,1.6925223e-05
89,1.715159e-05
90,1.733209e-05
91,1.7391087e-05
92,1.72841e-05
93,1.7223847e-05
94,1.713402e-05
95,1.6997725e-05
96,1.6859902e-05
97,1.6672308e-05
98,1.6470349e-05
99,1.6365062e-05
100,1.6197298e-05
101,1.618052e-05
102,1.62393e-05
103,1.624481e-05
104,1.6230684e-05
105,1.6226159e-05
106,1.6193218e-05
107,1.615316e-05
108,1.6029613e-05
109,1.5892787e-05
110,1.5738487e-05
111,1.553216e-05
112,1.552872e-05
113,1.537732e-05
114,1.5320255e-05
115,1.525386e-05
116,1.51793765e-05
117,1.51216245e-05
118,1.5070764e-05
119,1.5052128e-05
120,1.4958281e-05
121,1.48404415e-05
122,1.4727603e-05
123,1.4560645e-05
124,1.5127409e-05
125,1.5332616e-05
126,1.54054e-05
127,1.546258e-05
128,1.5472806e-05
129,1.5492526e-05
130,1.5476455e-05
131,1.541778e-05
132,1.52170405e-05
133,1.4966068e-05
134,1.4614303e-05
135,1.4215421e-05
136,1.4223449e-05
137,1.4052327e-05
138,1.3894896e-05
139,1.3829167e-05
140,1.3713887e-05
141,1.365558e-05
142,1.3622245e-05
143,1.353839e-05
144,1.3422394e-05
145,1.3299885e-05
146,1.3171065e-05
147,1.30538465e-05
148,1.3435423e-05
149,1.364279e-05
150,1.376526e-05
151,1.3866296e-05
152,1.3989353e-05
153,1.40658285e-05
154,1.4077489e-05
155,1.4129953e-05
156,1.4117049e-05
157,1.4127096e-05
158,1.4138093e-05
159,1.4188198e-05
160,1.4436206e-05
161,1.4712391e-05
162,1.4997561e-05
163,1.5262807e-05
164,1.540297e-05
165,1.5464253e-05
166,1.551481e-05
167,1.5596717e-05
168,1.5622622e-05
169,1.5574398e-05
170,1.554679e-05
171,1.546451e-05
