,0
0,-5.318325
1,-9.164647
2,-11.23178
3,-13.1231165
4,-12.02893
5,-10.140625
6,-12.150169
7,-15.219044
8,-13.1231165
9,-10.5695095
10,-11.634901
11,-8.61907
12,-9.920878
13,-14.140013
14,-19.065367
15,-16.091969
16,-11.156006
17,-9.313166
18,-12.917009
19,-13.359533
20,-12.639674
21,-13.156457
22,-12.971567
23,-16.302622
24,-15.573669
25,-16.157135
26,-15.711579
27,-14.235489
28,-13.639899
29,-15.244807
30,-13.462586
31,-16.905788
32,-19.492735
33,-18.800156
34,-17.481676
35,-17.442272
36,-16.614813
37,-16.2223
38,-15.050824
39,-14.537071
40,-13.385297
41,-13.298914
42,-13.561094
43,-13.101899
44,-12.395679
45,-12.7199955
46,-12.403256
47,-12.130468
48,-11.360598
49,-11.0953865
50,-12.254739
51,-9.796608
52,-11.959217
53,-13.989979
54,-14.9492855
55,-12.3047495
56,-10.196698
57,-11.312101
58,-11.519724
59,-11.022642
60,-12.266863
61,-9.884506
