,0
0,3.123964
1,5.104469
2,6.134635
3,7.277901
4,7.1833096
5,6.975025
6,7.642543
7,7.9060397
8,7.5712013
9,6.9643273
10,6.71493
11,7.945397
12,8.782352
13,8.780431
14,9.470959
15,9.535671
16,8.911856
17,7.627525
18,8.766003
19,7.669462
20,6.8471684
21,7.461421
22,8.468379
23,8.175245
24,7.2120605
25,7.4319134
26,7.4135575
27,5.879808
28,5.246732
29,4.628802
30,3.745683
31,4.4739904
32,5.5316825
33,5.679769
34,5.0983877
35,5.491752
36,5.9088383
37,6.12708
38,5.512025
39,4.262947
40,3.89238
41,3.5703816
42,3.4807565
43,4.016378
44,4.2407594
45,4.4016695
46,4.4430995
47,4.209082
48,4.271054
49,5.9028006
50,2.738429
51,3.488346
52,4.1390476
53,5.2773876
54,4.843444
55,3.66206
56,3.8188453
57,4.4700155
58,5.1163244
59,5.187432
60,5.2612686
61,3.9534633
