,0
0,2.5463425e-05
1,2.582117e-05
2,2.6913138e-05
3,2.7497274e-05
4,2.733654e-05
5,2.8440229e-05
6,2.808534e-05
7,2.6488287e-05
8,2.4578132e-05
9,2.48232e-05
10,2.5395304e-05
11,2.5628253e-05
12,2.615627e-05
13,2.7497224e-05
14,2.7922524e-05
15,2.666644e-05
16,2.5446143e-05
17,2.5653562e-05
18,2.6491449e-05
19,2.7126076e-05
20,2.719143e-05
21,2.8312774e-05
22,2.8651742e-05
23,2.6831689e-05
24,2.5181509e-05
25,2.5353456e-05
26,2.6702824e-05
27,2.6995973e-05
28,2.7523782e-05
29,2.8682383e-05
30,2.9291656e-05
31,2.7877875e-05
32,2.6434063e-05
33,2.6504831e-05
34,2.7490698e-05
35,2.821294e-05
36,2.8309114e-05
37,2.891361e-05
38,2.89152e-05
39,2.7690776e-05
40,2.6595852e-05
41,2.640447e-05
42,2.70418e-05
43,2.7758811e-05
44,2.7845024e-05
45,2.8165994e-05
46,2.7465705e-05
47,2.6754864e-05
48,2.5276366e-05
49,2.5355797e-05
50,2.6468806e-05
51,2.6595222e-05
52,2.6783579e-05
53,2.743645e-05
54,2.7759057e-05
55,2.6718e-05
56,2.4854447e-05
57,2.5323157e-05
58,2.6671878e-05
59,2.768454e-05
60,2.8104774e-05
61,2.856881e-05
62,2.9486637e-05
63,2.8728862e-05
64,2.752262e-05
65,2.7381726e-05
66,2.879284e-05
67,2.8848259e-05
68,2.9542764e-05
69,3.045609e-05
70,3.0185014e-05
71,2.9146273e-05
72,2.751422e-05
73,2.8173226e-05
74,2.9043531e-05
75,2.954183e-05
76,3.004719e-05
77,3.142574e-05
78,3.1446078e-05
79,2.9471215e-05
80,2.8177335e-05
81,2.7890135e-05
82,2.822792e-05
83,2.8053557e-05
84,2.8300747e-05
85,2.926129e-05
86,2.9046183e-05
87,2.7763643e-05
88,2.6406804e-05
89,2.720063e-05
90,2.8301505e-05
91,2.8285425e-05
92,2.8602703e-05
93,2.9937335e-05
94,3.0011532e-05
95,2.784344e-05
96,2.6386882e-05
97,2.6467047e-05
98,2.751476e-05
99,2.7466705e-05
100,2.7872682e-05
101,2.9685025e-05
102,3.0114532e-05
103,2.927997e-05
104,2.7442047e-05
105,2.7495082e-05
106,2.8423708e-05
107,2.7928329e-05
108,2.8260547e-05
109,2.9589477e-05
110,3.061319e-05
111,2.8441957e-05
112,2.7422324e-05
113,2.7160535e-05
114,2.7737615e-05
115,2.790578e-05
116,2.848118e-05
117,2.9293491e-05
118,2.93207e-05
119,2.7525337e-05
120,2.5940293e-05
121,2.604256e-05
122,2.6639877e-05
123,2.6562288e-05
124,2.773212e-05
125,2.8864799e-05
126,2.927858e-05
127,2.7599737e-05
128,2.6306187e-05
129,2.636604e-05
130,2.6899921e-05
131,2.6561735e-05
132,2.6956632e-05
133,2.8492363e-05
134,2.8890992e-05
135,2.7687385e-05
136,2.6655605e-05
137,2.6865899e-05
138,2.731419e-05
139,2.7095573e-05
140,2.8246961e-05
141,2.9377927e-05
142,2.935825e-05
143,2.7376884e-05
144,2.625481e-05
145,2.5995128e-05
146,2.679236e-05
147,2.6931288e-05
148,2.6769236e-05
149,2.6911772e-05
150,2.7388278e-05
151,2.6457274e-05
152,2.5538708e-05
153,2.5720716e-05
154,2.6264779e-05
155,2.6091104e-05
156,2.705955e-05
157,2.7253918e-05
