,0
0,277.7003
1,277.66162
2,277.57315
3,277.51685
4,277.4243
5,277.39117
6,277.35318
7,277.32828
8,277.37827
9,277.3971
10,277.41193
11,277.57382
12,277.61676
13,277.66556
14,277.80313
15,277.8637
16,277.9175
17,277.93466
18,277.9137
19,277.90176
20,277.82822
21,277.81952
22,277.78198
23,277.71252
24,277.6537
25,277.62543
26,277.54535
27,277.47205
28,277.403
29,277.38254
30,277.3478
31,277.33716
32,277.39114
33,277.38586
34,277.42767
35,277.5714
36,277.65063
37,277.68634
38,277.83597
39,277.8852
40,277.9265
41,277.9418
42,277.94446
43,277.92056
44,277.87384
45,277.85986
46,277.82925
47,277.7406
48,277.67688
49,277.63025
50,277.54044
51,277.48468
52,277.36252
53,277.33405
54,277.3137
55,277.30212
56,277.34213
57,277.32648
58,277.3302
59,277.49307
60,277.5577
61,277.5819
62,277.722
63,277.76892
64,277.8431
65,277.84796
66,277.8405
67,277.7866
68,277.72562
69,277.71722
70,277.68808
71,277.5854
72,277.5414
73,277.50714
74,277.3937
75,277.33148
76,277.24588
77,277.22473
78,277.1915
79,277.16907
80,277.20847
81,277.19495
82,277.23468
83,277.35687
84,277.4311
85,277.47824
86,277.5996
87,277.67984
88,277.7273
89,277.75568
90,277.74155
91,277.74542
92,277.69165
93,277.68024
94,277.65674
95,277.54535
96,277.4944
97,277.45154
98,277.36337
99,277.308
100,277.19278
101,277.13742
102,277.12656
103,277.11652
104,277.1466
105,277.14767
106,277.20142
107,277.35617
108,277.40097
109,277.45605
110,277.58072
111,277.65463
112,277.7011
113,277.70837
114,277.70972
115,277.67126
116,277.5992
117,277.58655
118,277.56384
119,277.47647
120,277.42673
121,277.3884
122,277.29175
123,277.2395
124,277.14267
125,277.1055
126,277.07434
127,277.05057
128,277.11487
129,277.10416
130,277.13016
131,277.27664
132,277.3374
133,277.3792
134,277.51883
135,277.57748
136,277.60907
137,277.62793
138,277.61496
139,277.58084
140,277.50726
141,277.48624
142,277.45346
143,277.357
144,277.31082
145,277.26617
146,277.16733
147,277.10577
148,277.00162
149,276.9857
150,276.95706
151,276.94278
152,276.98468
153,276.9713
154,276.98502
155,277.16144
156,277.1994
157,277.24622
158,277.3888
159,277.4609
160,277.4345
161,277.45227
162,277.44043
163,277.42706
164,277.37177
165,277.3371
166,277.28708
167,277.18985
168,277.12714
169,277.08386
170,277.0056
171,276.95895
172,276.85422
173,276.81757
174,276.78772
175,276.7889
176,276.82983
177,276.83215
178,276.85236
179,277.01413
180,277.07718
181,277.10858
182,277.24655
183,277.29163
