,0
0,74.75769
1,82.657715
2,82.8468
3,82.11142
4,79.08591
5,79.73721
6,83.03589
7,80.17847
8,76.627655
9,73.20291
10,68.55957
11,63.979248
12,58.873657
13,65.53403
14,65.13483
15,66.26941
16,60.764618
17,67.00476
18,69.02179
19,73.13989
20,68.4335
21,64.65158
22,66.521515
23,64.67258
24,65.70212
25,63.601044
26,60.134277
27,57.36087
28,59.798126
29,61.478973
30,57.318848
31,57.25583
32,59.588013
33,60.260345
34,63.117798
35,62.172333
36,60.680573
37,57.276855
38,51.772064
39,53.789062
40,53.22177
41,52.19226
42,56.058228
43,58.74759
44,60.092255
45,61.79413
46,74.79971
47,79.94733
48,78.39255
49,70.80771
50,70.030304
51,80.38855
52,83.96036
53,81.69122
54,78.49759
55,89.46515
56,98.89896
57,106.35773
58,146.2149
59,181.53381
60,177.31067
61,86.85983
62,81.50214
63,73.413025
64,77.00583
65,73.30798
66,98.6048
67,147.01337
68,152.81226
69,154.15698
70,137.39044
71,123.62848
72,171.42773
73,158.06494
74,161.9729
75,163.61176
76,181.0716
77,202.77563
78,193.50989
79,218.42853
80,242.969
81,215.67615
82,223.97534
83,242.8219
84,250.70093
85,275.03125
86,289.82275
87,271.83765
88,221.76923
89,229.20703
90,202.35541
91,123.60748
92,93.05798
93,93.41516
94,90.578735
95,94.885895
96,98.22659
97,93.562225
98,96.10452
99,100.43271
100,105.454254
101,112.03061
102,118.62793
103,121.31732
104,120.68701
105,118.711975
106,122.07367
107,123.90161
108,122.11572
109,126.759094
110,122.30481
111,118.144714
112,118.18671
113,120.51892
114,119.636475
115,114.44684
116,112.38779
117,115.203186
118,112.450806
119,108.73193
120,115.56036
121,123.90161
122,123.58649
123,120.05664
124,120.70801
125,124.36383
126,125.771545
127,129.09125
128,131.00323
129,124.76306
130,133.10431
131,130.58301
132,123.69153
133,127.494446
134,151.61469
135,152.81226
136,144.5971
137,149.09338
138,155.48065
139,150.31201
140,135.60455
141,129.99469
142,128.88116
143,120.371826
144,109.82449
145,197.94318
146,181.51282
147,168.27612
